x,y,z
3621,1174,1961
3456,1141,1964
3242,1092,1934
3070,1056,1922
2909,1023,1913
2766,996,1910
3630,1192,1963
3455,1156,1962
3247,1107,1935
3073,1070,1922
2914,1038,1915
2765,1008,1909
3629,1207,1960
3459,1172,1961
3248,1121,1933
3078,1085,1923
2917,1051,1914
2768,1021,1909
3641,1226,1963
3461,1186,1959
3254,1137,1933
3086,1100,1925
2924,1065,1916
2773,1034,1909
3648,1243,1962
3462,1200,1955
3275,1157,1942
3093,1115,1926
2931,1080,1917
2781,1048,1911
3659,1261,1963
3461,1213,1949
3295,1177,1949
3097,1128,1923
2939,1094,1917
2784,1060,1909
3670,1278,1963
3468,1229,1948
3313,1196,1954
3110,1145,1926
2944,1107,1915
2789,1072,1907
3688,1298,1966
3480,1246,1948
3315,1208,1949
3123,1161,1928
2951,1120,1914
2803,1088,1910
3704,1316,1966
3506,1267,1955
3347,1232,1961
3134,1175,1928
2966,1135,1917
2812,1101,1910
3718,1334,1966
3521,1284,1955
3376,1253,1969
3150,1192,1930
2980,1150,1919
2822,1114,1910
3741,1354,1969
3539,1302,1957
3394,1270,1971
3167,1208,1932
2996,1166,1921
2837,1128,1912
3761,1372,1969
3562,1321,1959
3384,1277,1956
3186,1224,1934
3015,1182,1923
2853,1143,1913
3789,1394,1973
3585,1340,1962
3378,1284,1942
3201,1239,1933
3030,1196,1923
2871,1157,1915
3804,1410,1969
3610,1359,1964
3392,1299,1939
3222,1256,1936
3047,1211,1923
2890,1172,1918
3835,1432,1973
3629,1376,1963
3428,1321,1948
3239,1271,1934
3066,1226,1924
2905,1185,1916
3864,1452,1975
3657,1395,1964
3460,1342,1954
3255,1284,1931
3084,1240,1923
2918,1197,1912
