x,y,z
4034,-611,-710
4309,-654,-693
4616,-702,-672
4965,-758,-648
5368,-822,-621
5832,-897,-588
3980,-628,-715
4244,-672,-698
4532,-719,-676
4885,-777,-655
5262,-839,-627
5713,-915,-595
3917,-644,-718
4180,-689,-702
4464,-737,-681
4797,-794,-660
5164,-858,-633
5603,-934,-603
3866,-661,-722
4115,-705,-705
4397,-755,-686
4721,-813,-665
5074,-876,-638
5414,-937,-600
3817,-678,-726
4062,-723,-709
4329,-772,-690
4650,-831,-670
4989,-894,-644
5296,-952,-604
3763,-694,-728
4004,-740,-712
4275,-791,-695
4570,-848,-673
4917,-914,-650
5180,-966,-607
3720,-712,-731
3957,-758,-716
4210,-808,-697
4497,-865,-676
4836,-932,-654
4872,-941,-586
3678,-729,-735
3904,-775,-719
4151,-825,-700
4425,-881,-679
4592,-916,-634
4639,-928,-571
3632,-745,-737
3862,-793,-723
4100,-843,-704
4339,-894,-678
4454,-920,-628
4496,-931,-566
3594,-763,-740
3811,-810,-725
4055,-862,-708
4085,-870,-650
4056,-866,-583
4026,-861,-518
3535,-775,-738
3793,-832,-732
4009,-880,-711
4004,-880,-648
4002,-881,-586
3985,-880,-523
3468,-785,-733
0,0,0
3976,-901,-716
4006,-909,-659
4039,-918,-602
0,0,0
3452,-806,-739
0,0,0
3915,-915,-715
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
