x,y,z
2836,691,18
2931,713,65
2838,689,108
2848,690,154
2843,689,200
2824,684,244
2836,672,9
2837,671,54
2835,669,99
2841,670,145
2831,667,189
2828,666,235
2826,651,0
2835,651,45
2832,649,90
2846,652,136
2826,646,180
2826,646,225
2718,608,-6
2836,633,37
2832,630,82
2842,631,127
2821,626,171
2824,626,216
2774,601,-14
2834,613,29
2838,612,74
2834,610,119
2830,609,164
2828,607,208
2828,594,-22
2839,595,21
2840,593,66
2838,592,111
2826,588,155
2812,585,199
2832,576,-30
2838,575,14
2835,573,58
2835,572,103
2822,568,147
2807,564,191
2834,557,-37
2834,555,7
2835,554,51
2837,553,96
2822,549,140
2835,550,185
2835,538,-44
2835,536,0
2840,535,44
2833,532,89
2835,531,134
2817,527,177
2837,519,-50
2836,517,-6
2834,515,38
2831,512,82
2831,511,127
2807,505,170
2833,499,-56
2839,498,-12
2822,493,31
2884,502,77
2844,494,121
2742,475,160
2624,444,-58
2624,442,-17
2622,440,23
2616,437,64
2611,435,105
2631,437,147
2688,436,-64
2679,433,-22
2959,476,21
3024,484,68
8364,1335,321
8357,1329,452
5200,809,-135
5196,804,-54
7578,1167,39
3227,494,67
8362,1276,305
8356,1270,435
3028,450,-84
5178,765,-63
5484,806,18
7706,1128,147
3187,464,110
10810,1568,544
3087,437,-90
5154,726,-71
5477,767,9
7850,1094,136
10963,1520,362
10826,1494,526
