x,y,z
2160,800,-492
2172,801,-455
2219,815,-425
2178,797,-378
2227,813,-347
2189,797,-303
2126,799,-498
2140,801,-462
2151,801,-425
2134,792,-383
2149,795,-347
2133,787,-307
2113,805,-508
2122,805,-471
2123,802,-432
2125,800,-394
2124,797,-356
2132,797,-320
2172,839,-536
2098,807,-479
2098,803,-440
2100,801,-402
2099,798,-364
2096,794,-327
2138,837,-542
2137,832,-501
2138,829,-462
2094,809,-414
2080,801,-373
2077,797,-336
2144,851,-557
2146,847,-517
2138,840,-475
2145,839,-437
2139,833,-397
2190,850,-367
2093,841,-558
2097,838,-519
2083,828,-476
2134,845,-448
2142,844,-410
2092,822,-363
2098,853,-573
2099,849,-533
2095,843,-492
2083,834,-450
2091,834,-413
2073,824,-372
2088,860,-585
2103,861,-548
2104,857,-508
2098,850,-467
2092,844,-427
2086,838,-387
2084,868,-598
2106,872,-563
2104,866,-522
2105,862,-482
2088,851,-439
2088,848,-401
2091,881,-614
2100,879,-575
2108,877,-536
2102,870,-495
2092,862,-453
2090,858,-414
2098,894,-631
2101,889,-590
2106,886,-550
2103,880,-509
2104,876,-469
2087,865,-426
2107,908,-648
2102,899,-604
2109,896,-565
2103,889,-522
2110,887,-484
2091,875,-440
2100,914,-661
2105,910,-620
2109,906,-579
2105,898,-536
2100,891,-495
2092,884,-454
2108,927,-679
2103,918,-634
2110,915,-593
2110,909,-552
2111,904,-511
2099,895,-468
2114,939,-695
2088,920,-643
2104,921,-606
2103,914,-564
2110,912,-525
2115,910,-485
