x,y,z
2204,1369,-268
2210,1368,-229
2207,1362,-190
2208,1360,-150
2207,1357,-111
2208,1356,-72
2208,1358,-276
2206,1352,-236
2207,1349,-196
2205,1345,-157
2208,1344,-118
2207,1342,-79
2205,1343,-282
2207,1339,-242
2204,1334,-203
2209,1333,-164
2203,1328,-125
2213,1332,-87
2207,1330,-288
2214,1329,-249
2207,1321,-209
2207,1318,-170
2201,1312,-131
2204,1312,-93
2207,1316,-294
2209,1312,-255
2206,1307,-216
2202,1301,-176
2207,1301,-138
2207,1300,-100
2203,1299,-300
2212,1299,-262
2210,1295,-222
2204,1288,-183
2201,1283,-144
2208,1285,-106
2202,1284,-305
2208,1282,-267
2207,1278,-228
2206,1274,-189
2204,1270,-150
2210,1272,-113
2206,1271,-312
2209,1268,-273
2207,1263,-234
2207,1259,-195
2206,1256,-157
2210,1257,-119
2203,1255,-317
2211,1254,-279
2204,1246,-239
2208,1245,-201
2208,1242,-163
2213,1243,-125
2204,1240,-322
2211,1239,-284
2207,1232,-245
2207,1229,-206
2206,1225,-168
2211,1226,-130
2207,1226,-328
2213,1224,-289
2206,1216,-250
2209,1214,-212
2203,1208,-173
2213,1211,-136
2204,1209,-332
2211,1207,-294
2209,1202,-255
2205,1196,-217
2211,1196,-179
2212,1194,-142
2200,1191,-336
2209,1191,-299
2210,1187,-260
2206,1181,-222
2206,1178,-184
2211,1178,-147
2198,1174,-340
2214,1177,-304
2208,1169,-265
2209,1166,-227
2208,1162,-189
2209,1161,-152
2203,1160,-345
2212,1160,-308
2211,1155,-270
2211,1151,-232
2208,1146,-194
2213,1146,-157
2205,1145,-350
2207,1141,-312
2210,1138,-274
2207,1132,-236
2130,1090,-191
2133,1088,-155
