x,y,z
3435,-380,1947
3276,-369,1944
3110,-357,1931
2954,-347,1919
2810,-338,1911
2670,-329,1902
3461,-367,1949
3298,-356,1943
3134,-345,1933
2979,-335,1922
2831,-326,1913
2692,-318,1904
3498,-354,1957
3324,-343,1946
3157,-333,1933
3005,-324,1925
2853,-315,1913
2715,-308,1906
3519,-340,1955
3353,-331,1949
3186,-321,1937
3025,-312,1925
2878,-304,1915
2740,-297,1909
3552,-328,1958
3377,-318,1948
3210,-309,1937
3048,-300,1924
2900,-293,1915
2763,-286,1910
3588,-314,1962
3411,-305,1952
3236,-296,1937
3077,-288,1927
2926,-281,1917
2791,-276,1913
3622,-301,1965
3439,-292,1952
3273,-284,1943
3109,-277,1931
2954,-270,1919
2818,-265,1916
3655,-288,1966
3479,-280,1958
3299,-272,1942
3138,-265,1932
2983,-258,1921
2843,-254,1915
3694,-274,1970
3509,-266,1957
3335,-259,1945
3170,-253,1934
3014,-247,1924
2875,-243,1919
3738,-261,1975
3550,-254,1962
3374,-247,1951
3208,-241,1939
3048,-236,1927
2905,-232,1921
3767,-246,1971
3587,-240,1964
3407,-234,1951
3236,-229,1937
3076,-224,1926
2931,-220,1919
3815,-233,1977
3627,-227,1966
3440,-221,1950
3277,-217,1943
3116,-213,1932
2964,-209,1921
3865,-220,1983
3670,-214,1969
3482,-209,1954
3312,-205,1944
3142,-200,1928
3003,-198,1927
3904,-205,1981
3718,-201,1974
3530,-197,1960
3348,-192,1944
3182,-189,1932
3035,-186,1927
3953,-191,1985
3765,-188,1978
3571,-184,1962
3397,-181,1952
3227,-177,1938
3074,-175,1931
4004,-177,1988
3809,-174,1978
3618,-171,1966
3436,-168,1952
3268,-166,1941
3117,-164,1935
