x,y,z
0,0,0
0,0,0
0,0,0
3396,-1305,-708
1691,-650,-324
0,0,0
0,0,0
0,0,0
0,0,0
3551,-1393,-743
3758,-1473,-723
3958,-1552,-696
0,0,0
0,0,0
0,0,0
3543,-1417,-744
3656,-1462,-705
3683,-1472,-649
0,0,0
0,0,0
0,0,0
3530,-1440,-743
3656,-1490,-707
3734,-1522,-659
0,0,0
0,0,0
3321,-1382,-758
3522,-1464,-742
3747,-1557,-726
3733,-1550,-660
0,0,0
0,0,0
3313,-1405,-757
3520,-1491,-743
3746,-1585,-727
3734,-1580,-661
0,0,0
0,0,0
3309,-1429,-757
3511,-1515,-742
3741,-1613,-726
3744,-1613,-663
0,0,0
0,0,0
3309,-1455,-758
3509,-1541,-743
3734,-1638,-725
3751,-1646,-664
0,0,0
0,0,0
3292,-1473,-755
3481,-1556,-737
3801,-1698,-738
0,0,0
0,0,0
0,0,0
3362,-1531,-771
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
