x,y,z
2809,1004,467
2805,1006,516
2798,1007,565
2791,1008,614
2783,1010,664
2775,1011,714
2836,1001,454
2837,1004,504
2834,1006,554
2826,1007,604
2813,1007,653
2806,1009,704
2877,1002,444
2883,1007,495
2870,1005,544
2857,1004,593
2851,1006,644
2844,1008,695
2920,1003,433
2915,1004,483
2911,1005,534
2901,1005,584
2888,1004,634
2884,1007,686
2950,1000,421
2954,1003,472
2947,1003,523
2938,1003,574
2933,1005,626
2924,1006,677
2994,1000,410
3003,1005,463
2987,1002,513
2980,1002,564
2975,1004,616
2968,1006,668
3038,999,399
3041,1002,451
3032,1001,502
3030,1004,556
3021,1004,608
3016,1006,661
3086,1000,388
3093,1003,441
3087,1004,494
3074,1002,546
3052,998,595
3057,1003,651
3128,997,376
3130,1000,429
3127,1001,483
3096,993,532
3115,1002,590
3118,1006,645
3060,960,351
3102,974,408
3125,983,465
3148,993,522
3164,1001,580
3161,1003,635
3228,996,353
3227,997,407
3222,997,461
3219,998,516
3214,999,571
3208,1000,626
3275,993,341
3285,997,397
3283,998,452
3271,996,506
3265,996,562
3263,999,618
2943,877,291
3145,938,363
3339,997,442
3327,995,497
3317,994,552
3320,997,610
2904,849,272
2866,839,316
3394,994,431
3384,993,487
3377,992,544
3376,994,602
2884,828,255
2874,825,302
3388,974,413
3450,992,478
3439,991,535
3437,993,594
2881,811,241
2880,811,288
2867,808,335
3512,990,469
3500,988,526
3497,989,585
