x,y,z
10570,-215,474
10557,-215,626
10540,-215,779
10543,-215,933
10526,-215,1086
10518,-215,1240
8037,-145,307
10560,-191,557
10554,-191,709
10553,-191,863
10531,-191,1016
10525,-191,1170
8053,-128,254
10573,-168,487
10558,-167,639
10539,-167,791
10547,-167,946
10528,-167,1099
7929,-109,197
8036,-110,316
10561,-145,568
10541,-145,721
10546,-144,875
10538,-144,1028
7777,-92,141
8043,-95,262
10587,-124,498
10548,-123,649
10533,-123,801
10552,-122,957
5313,-53,60
7983,-79,205
8029,-79,323
10437,-102,572
10545,-103,732
10554,-102,886
5331,-44,24
7800,-64,148
8058,-65,270
8225,-66,395
10548,-84,660
10534,-83,813
5324,-35,-11
5326,-35,65
8010,-52,214
8017,-51,331
10125,-64,565
10539,-65,741
5099,-26,-46
0,0,0
7801,-38,155
8139,-39,280
8437,-40,413
10549,-49,670
5102,-19,-80
5392,-19,-7
7464,-26,98
8146,-28,225
8175,-27,344
10290,-32,582
5100,-12,-116
5082,-12,-42
7764,-17,48
7806,-16,161
8170,-16,287
8161,-14,406
5103,-6,-151
5099,-6,-77
5403,-5,-3
7796,-7,107
8246,-6,233
8125,-4,348
5102,-1,-186
5100,0,-112
5097,0,-38
7807,1,53
7823,2,167
8150,4,292
5106,3,-222
5105,4,-148
5099,4,-73
7876,9,0
7798,10,113
8240,12,238
5108,7,-258
5098,8,-183
5100,9,-109
5096,10,-35
7810,17,59
7841,19,173
5113,11,-294
5103,11,-219
5097,13,-144
5095,14,-70
7760,23,5
7799,25,117
