x,y,z
2206,1204,-334
2211,1202,-294
2209,1197,-254
2207,1192,-214
2206,1189,-175
2213,1190,-136
2208,1219,-345
2212,1216,-305
2207,1209,-264
2209,1206,-225
2207,1202,-185
2212,1203,-146
2206,1231,-356
2209,1227,-316
2209,1222,-276
2206,1217,-235
2207,1214,-196
2212,1214,-157
2205,1244,-368
2212,1241,-328
2213,1237,-287
2213,1233,-247
2208,1227,-207
2214,1227,-167
2212,1260,-381
2218,1257,-340
2210,1248,-298
2210,1243,-258
2211,1240,-218
2213,1238,-178
2205,1269,-391
2217,1269,-352
2214,1262,-310
2206,1253,-268
2211,1252,-229
2216,1251,-189
2218,1288,-405
2215,1280,-363
2215,1274,-321
2212,1267,-280
2208,1261,-239
2212,1260,-200
2210,1295,-416
2219,1294,-375
2212,1284,-333
2212,1278,-291
2209,1272,-250
2213,1271,-211
2215,1310,-429
2222,1307,-388
2216,1297,-344
2213,1290,-303
2214,1286,-262
2213,1282,-221
2214,1321,-440
2220,1317,-399
2219,1310,-357
2221,1305,-315
2214,1296,-273
2217,1294,-233
2217,1333,-453
2215,1325,-410
2215,1318,-367
2219,1314,-326
2213,1305,-284
2220,1305,-244
2217,1344,-465
2222,1339,-423
2216,1328,-379
2213,1320,-337
2218,1317,-296
2216,1312,-254
2217,1354,-477
2223,1350,-435
2216,1338,-391
2217,1332,-349
2218,1327,-307
2211,1318,-265
2216,1364,-489
2223,1360,-447
2222,1351,-403
2221,1344,-361
2219,1337,-318
2218,1331,-277
2216,1373,-501
2222,1368,-459
2222,1360,-415
2219,1351,-372
2218,1344,-330
2216,1338,-288
2209,1378,-512
2223,1378,-470
2219,1367,-426
2221,1360,-383
2221,1354,-341
2222,1349,-300
