x,y,z
7775,-707,2241
7220,-665,2202
6752,-630,2175
6358,-601,2159
5929,-569,2118
5571,-543,2092
7861,-680,2218
7415,-650,2216
6918,-615,2185
6461,-582,2152
6068,-555,2128
5695,-529,2100
8218,-676,2268
7622,-636,2231
7090,-599,2195
6626,-568,2165
6207,-540,2137
5832,-515,2111
8460,-661,2284
7836,-621,2244
7277,-584,2206
6789,-553,2174
6352,-526,2145
5966,-501,2120
8722,-646,2300
8061,-605,2258
7489,-570,2222
6963,-538,2184
6516,-511,2157
6111,-487,2130
9033,-633,2325
8321,-591,2278
7700,-555,2235
7151,-524,2197
6687,-497,2169
6263,-473,2140
9324,-617,2342
8573,-576,2293
7923,-540,2249
7353,-509,2211
6854,-482,2177
6420,-459,2150
9641,-602,2361
8862,-561,2313
8175,-526,2267
7568,-495,2225
7039,-468,2188
6594,-446,2164
9994,-587,2384
9172,-547,2335
8444,-512,2287
7795,-480,2240
7244,-454,2203
6765,-431,2173
10364,-572,2406
9499,-532,2357
8711,-496,2302
8036,-465,2255
7459,-439,2218
6952,-417,2185
10433,-539,2355
9866,-518,2383
9025,-482,2325
8297,-451,2273
7674,-424,2229
7143,-402,2195
10430,-503,2285
10254,-503,2409
9360,-467,2349
8576,-436,2291
7964,-412,2259
7369,-388,2212
10434,-469,2218
10439,-477,2383
9712,-452,2372
8884,-421,2313
8188,-396,2266
7587,-374,2226
10444,-436,2152
10444,-444,2315
10094,-437,2398
9207,-406,2335
8475,-381,2287
7818,-359,2239
10445,-404,2084
10442,-411,2245
10426,-419,2406
9570,-392,2361
8773,-367,2306
8095,-345,2261
10452,-373,2015
10447,-380,2177
10439,-388,2339
9943,-377,2386
9094,-353,2329
8366,-331,2278
