x,y,z
2856,63,-789
3005,69,-780
3170,75,-771
3335,82,-756
3522,89,-742
3736,98,-728
2795,58,-794
2938,64,-785
3089,70,-774
3260,76,-763
3441,83,-750
3638,91,-735
2735,54,-798
2875,59,-790
3019,64,-779
3184,70,-769
3356,77,-756
3548,84,-742
2673,48,-800
2811,53,-793
2956,59,-784
3111,65,-774
3281,71,-762
3464,78,-749
2618,43,-804
2752,48,-797
2885,53,-787
3035,58,-777
3201,64,-767
3380,71,-755
2559,38,-805
2700,43,-803
2829,47,-793
2970,52,-782
3129,58,-773
3296,64,-760
2513,33,-810
2644,37,-806
2764,41,-795
2904,46,-786
3049,51,-775
3219,57,-765
2462,28,-812
2590,32,-809
2707,36,-799
2840,40,-790
2982,45,-779
3149,50,-771
2413,22,-815
2533,26,-810
2654,30,-803
2787,34,-795
2920,38,-784
3072,43,-774
2364,17,-816
2482,20,-812
2597,24,-805
2727,28,-798
2858,32,-787
3011,36,-779
2317,12,-818
2440,15,-817
2551,18,-809
2673,22,-801
2802,25,-792
2947,29,-783
2283,6,-823
2388,9,-818
2497,12,-810
2620,15,-804
2744,19,-795
2883,23,-787
2244,1,-827
2348,3,-822
2459,6,-816
2565,9,-806
2693,12,-799
2821,16,-789
2210,-4,-831
2305,-1,-824
2406,0,-816
2524,3,-811
2633,6,-801
2770,9,-794
2163,-9,-830
2268,-7,-828
2369,-5,-821
2474,-3,-813
2589,0,-805
2722,2,-800
2129,-15,-833
2224,-13,-828
2325,-11,-823
2436,-9,-818
2540,-7,-808
2665,-4,-801
