x,y,z
10479,873,2056
10479,865,2227
10470,858,2398
9541,775,2346
8761,706,2302
8073,646,2260
10493,868,1983
10483,860,2151
10478,853,2323
10007,808,2385
9178,735,2342
8356,664,2274
10496,862,1908
10489,854,2076
10479,846,2245
10425,835,2406
9476,753,2346
8682,685,2296
10498,854,1832
10492,846,2000
10484,839,2169
10467,831,2337
9921,781,2380
9082,709,2332
10506,846,1758
10495,838,1924
10485,830,2092
10472,822,2261
10362,807,2409
9425,728,2349
10517,837,1686
10504,829,1851
10486,820,2017
10474,813,2184
10466,805,2355
9834,751,2376
10519,826,1612
10520,819,1779
10496,810,1943
10482,802,2110
10469,794,2278
10279,774,2407
10529,815,1540
10524,807,1704
10506,799,1869
10491,791,2035
10470,783,2201
10462,775,2371
10533,802,1466
10533,795,1631
10516,786,1796
10487,777,1959
10479,770,2126
10471,763,2295
10540,788,1394
10539,781,1558
10520,772,1721
10495,763,1884
10484,756,2050
10472,749,2217
10546,773,1320
10543,765,1484
10531,757,1647
10510,749,1811
10490,741,1975
10479,733,2142
10542,756,1247
10547,749,1411
10528,741,1573
10521,733,1738
10487,724,1899
10477,717,2065
10549,739,1175
10544,731,1337
10536,724,1501
10517,715,1663
10503,708,1827
10484,700,1991
10549,721,1103
10553,713,1266
10536,705,1427
10521,697,1589
10510,689,1753
10492,682,1916
10626,706,1039
10560,694,1194
10549,686,1355
10527,677,1516
10516,670,1679
10499,662,1842
4995,322,454
10563,673,1122
10546,665,1283
10530,657,1444
10519,649,1607
10500,642,1769
