x,y,z
5933,274,-537
6955,327,-524
7745,370,-467
8568,416,-387
10051,496,-303
10649,533,-161
6029,305,-581
6643,340,-539
7434,386,-490
8376,442,-425
5656,302,-202
5736,311,-118
5639,308,-576
6005,333,-522
7147,401,-512
7990,455,-451
5699,329,-236
5667,331,-149
5330,313,-576
6090,363,-565
6413,386,-497
7661,467,-477
8397,519,-395
5660,354,-181
5320,334,-606
5991,380,-591
6118,393,-509
7328,476,-498
8229,540,-434
5590,371,-210
5288,353,-634
5577,376,-583
5953,405,-531
7040,484,-520
7862,547,-461
5582,392,-242
5103,360,-644
5219,372,-577
5236,376,-498
5181,376,-413
5157,378,-333
5180,384,-256
4958,368,-656
5346,401,-624
5193,393,-526
5162,394,-443
5228,403,-368
8081,628,-447
4803,374,-665
5189,408,-638
5156,408,-553
5278,422,-485
5268,425,-403
7796,634,-478
4654,379,-674
5016,412,-648
5209,431,-591
5298,442,-519
5263,443,-435
0,0,0
4514,384,-682
4865,416,-659
5204,449,-623
5137,446,-536
5177,453,-460
5138,453,-377
4386,388,-692
4724,420,-670
5086,456,-642
5127,463,-567
5181,471,-492
5215,478,-415
4267,391,-701
4571,422,-678
4933,458,-654
5246,490,-613
5226,492,-529
5171,490,-444
4140,393,-708
4435,423,-687
4779,459,-665
5175,500,-638
5155,502,-555
5123,502,-473
4027,395,-716
4315,425,-698
4624,459,-674
4997,498,-649
5389,541,-615
5137,519,-506
3916,396,-722
4189,425,-705
4483,458,-683
4844,498,-661
5248,542,-633
5188,540,-545
