x,y,z
10416,-2019,1988
10410,-2026,2188
10390,-2032,2389
9348,-1837,2336
8417,-1664,2275
7503,-1492,2183
10405,-2045,2057
10403,-2053,2258
10068,-1996,2385
9029,-1799,2321
8075,-1618,2241
7329,-1478,2188
10418,-2074,2130
10408,-2081,2332
9681,-1944,2362
8672,-1751,2292
7749,-1573,2208
7189,-1468,2200
10407,-2098,2200
10365,-2098,2396
9260,-1883,2326
8370,-1711,2273
7475,-1537,2186
7030,-1454,2206
10404,-2122,2272
9988,-2046,2379
8954,-1843,2314
8019,-1659,2238
7311,-1521,2194
6703,-1403,2155
10401,-2146,2344
9588,-1987,2352
8617,-1794,2290
7723,-1616,2213
7128,-1500,2193
6535,-1384,2152
10317,-2152,2398
9223,-1932,2329
8326,-1752,2274
7432,-1572,2185
6900,-1468,2176
6380,-1366,2151
9902,-2087,2372
8887,-1881,2308
8035,-1708,2253
7289,-1558,2198
6704,-1441,2166
6177,-1336,2132
9520,-2026,2348
8552,-1828,2284
7680,-1649,2210
7084,-1529,2189
6492,-1409,2148
5995,-1310,2117
9159,-1967,2325
8263,-1782,2266
7400,-1604,2185
6858,-1494,2172
6372,-1396,2158
5835,-1287,2107
8804,-1907,2298
7999,-1740,2253
7257,-1586,2198
6660,-1464,2161
6158,-1362,2134
5673,-1262,2095
8484,-1853,2276
7719,-1693,2231
7053,-1555,2189
6446,-1429,2141
5961,-1329,2113
5522,-1239,2084
8204,-1806,2260
7379,-1631,2188
6846,-1521,2177
6338,-1416,2154
5791,-1301,2099
5374,-1215,2072
7945,-1762,2246
7234,-1611,2198
6644,-1487,2163
6108,-1374,2124
5634,-1275,2087
5207,-1186,2050
7703,-1719,2234
7011,-1572,2182
6418,-1446,2137
5915,-1340,2102
5542,-1263,2097
5132,-1178,2063
7404,-1663,2201
6844,-1544,2182
6357,-1441,2166
5825,-1328,2116
2186,-501,844
5011,-1157,2056
