x,y,z
10424,-2276,1866
10411,-2274,2024
10407,-2275,2186
10400,-2276,2349
9841,-2157,2380
9046,-1986,2334
10428,-2207,1832
10419,-2206,1991
10405,-2204,2150
10398,-2205,2312
10096,-2143,2405
9217,-1960,2344
10456,-2143,1801
10418,-2136,1954
10416,-2136,2115
10398,-2134,2274
10305,-2118,2417
9410,-1937,2358
10437,-2070,1760
10428,-2068,1918
10413,-2066,2076
10405,-2066,2237
10398,-2067,2400
9614,-1914,2373
10476,-2009,1729
10433,-2000,1881
10422,-1999,2039
10406,-1997,2198
10391,-1997,2358
9821,-1890,2385
10566,-1959,1705
10445,-1936,1844
10424,-1932,2000
10405,-1930,2158
10404,-1931,2321
10051,-1868,2401
10681,-1912,1684
10499,-1878,1814
10433,-1867,1962
10408,-1863,2118
10398,-1863,2278
10286,-1845,2416
10619,-1834,1633
10779,-1861,1821
10438,-1801,1922
10413,-1797,2077
10400,-1796,2236
10399,-1798,2399
10473,-1742,1569
10469,-1741,1726
10432,-1734,1878
10420,-1732,2036
10405,-1731,2195
10398,-1732,2356
10672,-1710,1556
10788,-1727,1735
10459,-1674,1840
10424,-1668,1993
10406,-1666,2151
10399,-1666,2311
10714,-1652,1519
10685,-1646,1675
10542,-1623,1811
10436,-1607,1952
10415,-1603,2108
10408,-1603,2268
10901,-1615,1500
10701,-1584,1632
10836,-1602,1815
10441,-1543,1908
10429,-1541,2065
10410,-1539,2222
10498,-1492,1399
10484,-1489,1553
10476,-1486,1709
10446,-1481,1863
10427,-1478,2019
10417,-1478,2178
10784,-1470,1391
10675,-1453,1535
10707,-1456,1700
10486,-1425,1823
10431,-1417,1972
10419,-1415,2130
10777,-1407,1343
10878,-1418,1516
10669,-1389,1646
10692,-1391,1810
10440,-1357,1926
10429,-1356,2084
10765,-1343,1293
10907,-1359,1471
10707,-1332,1603
10685,-1329,1761
10442,-1297,1878
10430,-1296,2036
