x,y,z
6841,1696,2170
6371,1604,2142
5949,1521,2115
5559,1445,2086
5220,1380,2065
4915,1323,2047
6747,1717,2166
6279,1622,2135
5869,1541,2110
5486,1464,2081
5158,1400,2062
4853,1340,2042
6645,1735,2158
6186,1640,2127
5792,1560,2105
5413,1481,2075
5086,1416,2054
4794,1358,2038
6555,1756,2153
6105,1660,2122
5712,1577,2097
5347,1500,2071
5033,1436,2053
4737,1376,2033
6463,1775,2145
6035,1682,2119
5645,1597,2094
5284,1520,2067
4975,1455,2049
4684,1394,2029
6396,1800,2145
5958,1701,2113
5573,1616,2087
5233,1541,2066
4922,1474,2046
4632,1412,2026
6332,1824,2145
5893,1723,2111
5506,1635,2082
5172,1560,2061
4861,1491,2039
4587,1431,2024
6241,1841,2134
5823,1743,2105
5446,1655,2078
5120,1580,2059
4816,1511,2038
4537,1449,2019
6156,1858,2124
5761,1764,2101
5397,1678,2077
5064,1599,2054
4765,1530,2034
4496,1469,2017
6088,1879,2120
5704,1786,2098
5333,1695,2070
5017,1620,2051
4718,1549,2030
4454,1487,2014
6028,1902,2117
5643,1806,2093
5288,1718,2069
4971,1641,2049
4679,1570,2029
4416,1507,2013
5971,1925,2114
5585,1826,2088
5244,1741,2068
4931,1663,2048
4634,1589,2025
4378,1527,2011
5919,1949,2111
5537,1849,2086
5194,1761,2063
4882,1681,2042
4593,1608,2021
4340,1545,2007
5861,1970,2106
5485,1870,2081
5150,1782,2060
4842,1701,2040
4555,1627,2019
4303,1563,2004
5810,1993,2102
5435,1891,2076
5109,1804,2058
4805,1723,2038
4526,1649,2019
4276,1585,2005
5759,2015,2098
5395,1914,2074
5075,1827,2058
4768,1743,2035
4487,1668,2015
4244,1605,2002
