x,y,z
4274,-102,-697
4561,-107,-675
4899,-114,-652
5117,-118,-605
5110,-116,-528
5105,-114,-453
4152,-109,-705
4426,-115,-685
4745,-122,-663
5097,-129,-637
5109,-128,-563
5103,-126,-487
4022,-116,-711
4299,-122,-695
4590,-129,-673
4930,-137,-649
5115,-141,-598
5102,-139,-521
3912,-123,-718
4172,-130,-702
4446,-137,-681
4779,-145,-661
5114,-154,-632
5108,-152,-556
3805,-130,-724
4049,-137,-709
4324,-145,-692
4622,-153,-670
4963,-162,-646
5109,-165,-590
3712,-138,-732
3949,-145,-718
4200,-152,-700
4481,-161,-679
4817,-171,-658
5116,-180,-623
3624,-145,-739
3843,-152,-724
4083,-160,-708
4348,-169,-688
4657,-179,-667
5005,-190,-643
3529,-152,-743
3744,-160,-731
3972,-168,-715
4224,-177,-696
4514,-187,-676
4851,-199,-655
3454,-160,-751
3648,-167,-737
3865,-176,-721
4110,-185,-705
4385,-195,-686
4698,-207,-664
3379,-168,-758
3560,-175,-743
3765,-183,-728
3999,-193,-712
4261,-203,-694
4555,-215,-673
3298,-175,-761
3486,-183,-750
3679,-191,-735
3904,-201,-720
4143,-211,-701
4424,-224,-682
3229,-183,-767
3403,-191,-755
3588,-199,-740
3796,-209,-724
4033,-220,-708
4301,-232,-691
3149,-190,-769
3328,-199,-760
3506,-207,-746
3707,-217,-731
3924,-228,-714
4179,-240,-698
3084,-198,-773
3251,-206,-764
3428,-215,-751
3619,-225,-737
3832,-236,-722
4067,-248,-704
3022,-205,-778
3184,-214,-768
3358,-224,-757
3532,-233,-742
3737,-244,-727
3965,-257,-711
2964,-213,-782
3117,-222,-772
3290,-232,-763
3463,-242,-749
3656,-253,-734
3877,-266,-719
