x,y,z
5133,-6,-579
5127,-8,-490
5120,-10,-402
5111,-13,-315
5099,-15,-228
5099,-17,-142
5127,-8,-542
5120,-10,-454
5117,-12,-366
5104,-14,-279
5103,-16,-192
5089,-17,-106
5123,-10,-505
5117,-11,-417
5112,-13,-330
5107,-15,-243
5094,-16,-156
5084,-17,-70
5118,-11,-468
5118,-12,-381
5108,-13,-294
5103,-15,-207
5088,-16,-121
5085,-17,-35
5117,-11,-432
5119,-12,-345
5111,-13,-258
5100,-14,-171
5095,-15,-85
5401,-17,0
5124,-11,-397
5112,-12,-309
5099,-13,-222
5088,-13,-136
5082,-14,-50
0,0,0
5118,-10,-360
5106,-11,-273
5092,-11,-186
5083,-12,-100
5337,-13,-15
7785,-19,108
5113,-9,-324
5103,-9,-237
5095,-9,-151
5088,-10,-65
7400,-14,29
7827,-15,162
5111,-7,-288
5103,-7,-202
5093,-7,-115
5104,-7,-30
7796,-10,85
8268,-11,229
5111,-4,-252
5098,-4,-166
5097,-4,-80
7955,-6,8
7808,-5,139
8120,-4,281
5105,-1,-216
5095,-1,-130
5092,0,-44
7796,0,62
7979,1,198
8141,2,339
5101,1,-180
5100,2,-95
5402,3,-9
7806,6,117
8178,8,260
8185,10,398
5101,6,-145
5095,7,-59
7833,12,39
7854,14,171
8236,17,318
8257,19,458
5095,10,-110
5130,12,-24
7784,20,93
8368,24,241
8447,27,385
10550,38,659
5101,16,-74
7855,27,16
7789,30,146
8493,35,303
8558,39,449
10548,52,731
5105,22,-39
5260,25,47
8482,43,218
8539,47,364
10431,62,620
10544,67,804
