x,y,z
2674,-292,-798
2810,-305,-792
2948,-317,-783
3094,-330,-772
3265,-346,-762
3434,-361,-748
2636,-301,-802
2767,-314,-796
2894,-325,-785
3038,-339,-775
3194,-354,-764
3370,-371,-753
2589,-309,-803
2717,-321,-798
2845,-334,-788
2984,-347,-778
3145,-363,-770
3310,-380,-758
2554,-317,-808
2676,-330,-802
2804,-343,-793
2934,-356,-782
3083,-371,-772
3250,-389,-762
2506,-325,-807
2631,-338,-803
2753,-351,-794
2885,-365,-785
3031,-380,-776
3195,-398,-767
2473,-334,-812
2596,-347,-807
2709,-359,-797
2837,-374,-788
2977,-389,-778
3134,-407,-769
2436,-342,-814
2560,-356,-811
2665,-368,-799
2790,-382,-790
2931,-398,-782
3084,-416,-773
2400,-350,-815
2516,-364,-811
2627,-377,-802
2754,-392,-795
2888,-408,-786
3026,-424,-775
2367,-358,-818
2481,-372,-814
2587,-385,-804
2712,-401,-798
2834,-415,-787
2977,-433,-778
2333,-366,-819
2444,-380,-815
2560,-395,-810
2673,-410,-801
2791,-424,-789
2930,-443,-781
2304,-375,-822
2409,-389,-817
2522,-404,-812
2630,-418,-802
2757,-434,-794
2888,-452,-784
2271,-383,-823
2379,-398,-820
2482,-411,-812
2590,-426,-803
2716,-443,-796
2844,-461,-787
2246,-392,-826
2345,-406,-821
2451,-421,-815
2562,-436,-807
2676,-452,-798
2804,-471,-789
2213,-400,-826
2313,-414,-822
2417,-429,-816
2525,-445,-809
2641,-462,-801
2772,-481,-794
2194,-410,-831
2288,-423,-825
2386,-438,-818
2492,-454,-811
2603,-470,-802
2733,-490,-796
2161,-417,-830
2267,-433,-829
2358,-447,-820
2463,-463,-814
2572,-480,-805
2692,-499,-797
