x,y,z
7737,234,-160
0,0,0
5017,142,47
5023,138,124
5017,133,199
5018,128,275
7819,191,-191
7820,184,-73
5054,114,28
5013,108,104
5007,103,180
5024,99,256
7817,145,-220
7836,138,-103
0,0,0
5021,78,85
5016,73,161
5001,68,236
5034,63,-160
5027,58,-84
5059,54,-8
7835,76,105
8538,74,243
8529,65,371
5112,33,-181
5105,28,-103
5107,23,-26
7840,29,77
8080,21,201
8170,14,327
5104,3,-198
5103,-2,-121
5087,-7,-44
0,0,0
7814,-26,168
8120,-35,297
5099,-27,-214
5103,-32,-137
5090,-38,-60
5314,-45,16
7776,-74,141
8034,-85,267
5104,-59,-231
5104,-64,-154
5092,-69,-77
5318,-78,0
7657,-120,114
8044,-135,241
5099,-90,-247
5099,-96,-170
5090,-101,-93
5235,-109,-17
7794,-171,92
10577,-244,283
5104,-123,-263
5097,-128,-185
5088,-133,-108
5083,-138,-32
10249,-290,89
10323,-304,245
5095,-155,-277
5098,-160,-200
5090,-165,-123
5092,-171,-46
10169,-352,59
10185,-364,212
5093,-187,-291
5096,-192,-215
5088,-197,-137
5089,-203,-61
10166,-417,30
10166,-429,183
5098,-220,-306
5097,-225,-229
5084,-230,-151
5081,-236,-75
5394,-257,1
10173,-497,155
5095,-253,-319
5092,-258,-242
5080,-263,-165
5082,-269,-88
5291,-287,-12
10159,-562,129
5095,-286,-332
5089,-292,-255
5084,-297,-178
5079,-303,-101
5085,-309,-24
10163,-630,103
5097,-320,-345
5086,-325,-267
5083,-331,-190
5069,-335,-113
10661,-719,-77
11005,-755,85
