x,y,z
10957,-1043,702
10528,-1008,857
10921,-1053,1081
10723,-1041,1250
10870,-1062,1460
10691,-1052,1628
10660,-1056,746
10525,-1048,920
10917,-1094,1146
10743,-1084,1318
10747,-1091,1511
10712,-1095,1699
10520,-1081,799
10737,-1110,1003
10738,-1116,1193
10728,-1122,1384
10522,-1108,1546
10477,-1110,1729
10523,-1121,863
10514,-1125,1047
10501,-1130,1232
10488,-1135,1419
10467,-1139,1605
10454,-1145,1793
10518,-1158,927
10503,-1162,1111
10488,-1166,1297
10466,-1170,1482
10466,-1177,1673
10448,-1182,1861
10502,-1192,990
10513,-1200,1178
10512,-1205,1366
10496,-1210,1554
10486,-1215,1744
10441,-1217,1929
10533,-1232,1059
10525,-1236,1246
10509,-1241,1434
10490,-1244,1622
10470,-1249,1811
10430,-1251,1998
10847,-1305,1160
10775,-1302,1345
10721,-1301,1533
10694,-1304,1724
10441,-1280,1877
10433,-1286,2070
10771,-1331,1220
10867,-1348,1427
10707,-1334,1601
10636,-1331,1786
10432,-1312,1945
10421,-1317,2139
10764,-1364,1289
10869,-1382,1498
10695,-1366,1670
10463,-1342,1828
10425,-1343,2015
10421,-1350,2212
10777,-1399,1361
10733,-1398,1551
10733,-1403,1748
10443,-1371,1894
10422,-1374,2086
10418,-1380,2284
10894,-1446,1447
10681,-1422,1614
10596,-1416,1797
10439,-1401,1965
10420,-1404,2159
10406,-1409,2356
10755,-1458,1499
10714,-1457,1690
10452,-1426,1842
10436,-1429,2036
10417,-1433,2231
10280,-1421,2400
10677,-1476,1558
10858,-1506,1785
10445,-1453,1912
10426,-1456,2105
10413,-1461,2303
9865,-1390,2374
10477,-1477,1598
10471,-1480,1792
10437,-1480,1982
10424,-1483,2177
10400,-1486,2373
9433,-1354,2337
10466,-1502,1666
10447,-1503,1858
10431,-1506,2052
10419,-1509,2249
10163,-1478,2392
8480,-1238,2163
