x,y,z
5328,662,2075
5001,639,2054
4708,619,2035
4430,599,2014
4184,583,1999
3954,568,1983
5244,678,2072
4914,653,2045
4628,632,2028
4368,614,2012
4116,596,1992
3903,582,1983
5149,692,2062
4835,668,2040
4562,647,2025
4298,627,2005
4061,609,1990
3845,594,1977
5065,707,2055
4766,682,2037
4491,661,2019
4240,641,2003
4005,623,1987
3794,607,1975
4987,722,2050
4698,698,2033
4432,676,2017
4079,639,1950
3946,636,1981
3722,617,1960
4908,736,2044
4635,713,2031
4366,689,2011
4053,657,1961
2616,436,1328
2537,435,1351
4835,750,2038
4568,727,2025
4313,704,2010
2574,432,1260
2582,445,1326
3605,639,1942
4772,766,2035
4499,741,2018
2588,437,1220
2578,447,1276
3800,677,1974
3613,662,1968
2589,430,1117
2538,432,1151
2575,449,1227
3961,709,1982
3754,690,1971
3565,674,1963
2527,433,1103
4421,777,2028
4144,746,1997
3913,723,1979
3715,705,1971
3517,685,1956
4570,809,2016
4329,785,2007
4084,759,1988
3868,737,1976
3663,716,1963
3469,697,1950
4535,828,2022
4278,800,2004
4036,773,1986
3825,751,1974
3623,730,1962
3460,717,1965
4477,842,2016
4231,815,2002
3994,788,1984
3785,765,1973
3592,746,1964
3437,733,1970
4436,860,2018
4183,830,1998
3949,802,1981
3745,779,1971
3546,757,1957
3447,756,1994
4384,874,2013
4137,844,1995
3917,818,1983
3709,794,1970
3516,772,1958
3376,761,1971
4331,888,2007
4092,858,1991
3875,831,1979
3671,807,1967
3466,781,1947
3353,776,1975
