x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1809,-421,-863
0,0,0
0,0,0
0,0,0
0,0,0
1750,-412,-868
1727,-404,-813
0,0,0
0,0,0
0,0,0
0,0,0
1771,-419,-867
1682,-395,-780
0,0,0
0,0,0
0,0,0
0,0,0
1791,-425,-864
1696,-400,-775
0,0,0
0,0,0
0,0,0
0,0,0
1779,-424,-846
1846,-437,-831
0,0,0
0,0,0
0,0,0
0,0,0
1685,-402,-789
1934,-459,-857
0,0,0
0,0,0
0,0,0
1774,-427,-865
1628,-389,-751
1960,-466,-856
0,0,0
0,0,0
0,0,0
1787,-431,-857
1357,-325,-616
1979,-471,-850
0,0,0
0,0,0
0,0,0
1688,-408,-798
1910,-458,-853
2008,-479,-848
0,0,0
0,0,0
0,0,0
0,0,0
1945,-467,-855
2048,-489,-851
0,0,0
0,0,0
0,0,0
1687,-408,-771
1969,-473,-851
2078,-496,-848
0,0,0
0,0,0
1063,-259,-505
1902,-460,-855
1989,-478,-845
2105,-503,-844
0,0,0
0,0,0
1608,-391,-751
1938,-468,-857
2034,-488,-849
2138,-510,-841
0,0,0
0,0,0
1621,-394,-745
1959,-473,-851
2068,-496,-848
2175,-519,-840
0,0,0
1692,-414,-808
1900,-461,-858
1989,-480,-849
2097,-503,-844
2208,-526,-837
0,0,0
1608,-393,-755
1932,-468,-857
2024,-487,-848
2127,-509,-840
2248,-535,-836
