x,y,z
2894,1002,149
2888,1003,195
2877,1003,240
2871,1004,286
2862,1005,331
2855,1007,377
2834,1003,143
2831,1005,188
2822,1005,233
2816,1006,278
2804,1006,323
2801,1010,368
2782,1007,138
2778,1008,182
2769,1008,226
2756,1007,270
2750,1008,314
2749,1012,359
2720,1006,132
2718,1008,175
2713,1008,219
2703,1008,262
2696,1010,305
2690,1011,349
2665,1006,126
2670,1011,169
2662,1010,212
2651,1009,254
2643,1010,297
2639,1013,339
2614,1007,120
2617,1011,163
2607,1010,204
2603,1011,246
2597,1013,288
2599,1017,331
2567,1009,114
2568,1012,156
2558,1011,197
2549,1010,238
2550,1014,280
2549,1017,322
2518,1010,109
2519,1012,149
2516,1014,190
2508,1013,231
2500,1013,271
2498,1017,312
2471,1010,103
2475,1014,143
2465,1012,183
2467,1016,223
2462,1017,263
2462,1021,304
2427,1011,97
2429,1014,136
2422,1013,175
2419,1015,215
2412,1015,254
2412,1019,294
2385,1012,91
2385,1014,129
2384,1016,169
2378,1016,207
2372,1016,246
2375,1021,286
2343,1012,85
2341,1013,123
2342,1016,161
2338,1017,200
2336,1019,238
2334,1022,277
2299,1012,78
2307,1016,117
2300,1016,154
2298,1017,192
2296,1019,230
2298,1024,269
2252,1008,72
2263,1014,110
2269,1019,148
2264,1019,185
2259,1020,222
2258,1023,260
2225,1013,66
2229,1016,103
2229,1018,140
2228,1020,177
2222,1020,214
2224,1024,252
2185,1012,60
2198,1019,97
2195,1019,133
2192,1020,170
2193,1023,207
2190,1025,243
