x,y,z
0,0,0
0,0,0
0,0,0
1744,6,-867
1825,2,-863
1910,-1,-858
0,0,0
0,0,0
0,0,0
1766,0,-866
1848,-3,-862
1933,-7,-856
0,0,0
0,0,0
0,0,0
1788,-5,-865
1869,-9,-859
1961,-14,-855
0,0,0
0,0,0
0,0,0
1811,-11,-863
1893,-15,-857
1980,-20,-851
0,0,0
0,0,0
0,0,0
1832,-17,-860
1918,-22,-855
2010,-27,-850
0,0,0
0,0,0
0,0,0
1855,-23,-858
1945,-28,-854
2035,-33,-847
0,0,0
0,0,0
0,0,0
1882,-29,-857
1966,-34,-849
2065,-40,-845
0,0,0
0,0,0
1827,-30,-862
1909,-35,-855
1994,-41,-847
2098,-47,-845
0,0,0
0,0,0
1849,-36,-859
1938,-41,-854
2028,-47,-847
2133,-54,-844
0,0,0
0,0,0
1878,-42,-858
1964,-47,-851
2046,-53,-840
2158,-60,-839
0,0,0
0,0,0
1902,-47,-854
1993,-54,-849
2089,-60,-843
2193,-67,-837
0,0,0
0,0,0
1931,-53,-853
2020,-60,-846
2121,-66,-841
2228,-74,-835
0,0,0
1875,-53,-858
1960,-59,-851
2058,-66,-847
2154,-73,-838
2265,-80,-833
0,0,0
1904,-59,-857
1991,-65,-849
2087,-72,-843
2188,-79,-836
2307,-87,-832
1840,-58,-857
1933,-64,-855
2016,-71,-845
2124,-78,-842
2221,-85,-832
2342,-94,-828
1865,-63,-854
1962,-70,-852
2054,-77,-845
2154,-84,-838
2261,-92,-831
2382,-101,-825
