x,y,z
3357,-271,-764
3585,-290,-749
3830,-310,-728
4126,-335,-708
4465,-363,-685
4870,-397,-660
3433,-272,-757
3669,-291,-740
3941,-313,-721
4250,-338,-700
4614,-368,-676
5040,-403,-648
3529,-274,-752
3775,-294,-734
4065,-317,-715
4382,-342,-691
4779,-373,-667
5220,-408,-635
3622,-276,-745
3884,-296,-727
4177,-318,-705
4535,-346,-683
4939,-377,-655
5421,-414,-623
3720,-277,-738
3999,-297,-720
4307,-320,-696
4683,-349,-673
5108,-380,-642
5645,-421,-610
3825,-277,-731
4114,-298,-711
4448,-322,-688
4842,-351,-662
5300,-384,-630
5855,-424,-592
3934,-277,-724
4235,-298,-702
4598,-324,-679
5008,-353,-650
5515,-388,-618
6121,-431,-578
4046,-277,-716
4374,-299,-694
4756,-325,-669
5178,-353,-637
5650,-385,-595
5894,-402,-517
4170,-276,-708
4518,-299,-686
4913,-325,-658
5093,-336,-592
5091,-336,-502
5094,-336,-413
4296,-275,-700
4666,-298,-676
5082,-324,-646
5099,-325,-558
5098,-324,-469
5088,-323,-379
4428,-273,-691
4825,-297,-667
5111,-314,-616
5096,-312,-524
5086,-311,-435
5089,-310,-347
4568,-271,-682
4979,-294,-654
5108,-301,-581
5090,-299,-490
5094,-298,-402
5088,-297,-313
4724,-268,-673
5118,-289,-638
5109,-287,-548
5093,-286,-457
5090,-284,-368
5090,-283,-281
4883,-264,-662
5115,-275,-604
5107,-273,-514
5098,-272,-424
5092,-270,-336
5086,-269,-248
5053,-259,-652
5118,-261,-570
5106,-259,-480
5096,-257,-391
5096,-256,-303
5089,-254,-216
5124,-248,-627
5115,-246,-537
5101,-244,-447
5090,-242,-358
5091,-240,-271
5090,-239,-184
