x,y,z
0,0,0
0,0,0
1626,770,-874
1705,794,-871
1777,814,-862
1867,843,-860
0,0,0
0,0,0
1625,764,-876
1698,784,-870
1775,807,-864
1854,830,-857
0,0,0
0,0,0
1624,756,-878
1695,776,-872
1772,799,-866
1852,822,-859
0,0,0
0,0,0
1622,749,-879
1692,768,-872
1763,787,-864
1845,811,-859
0,0,0
0,0,0
1621,741,-881
1684,757,-870
1766,781,-867
1845,803,-861
0,0,0
0,0,0
1614,731,-878
1685,750,-872
1759,770,-866
1840,793,-860
0,0,0
0,0,0
1611,722,-878
1681,740,-872
1762,763,-868
1838,784,-861
0,0,0
0,0,0
1613,715,-880
1685,734,-875
1754,751,-866
1836,775,-861
0,0,0
0,0,0
1614,708,-881
1685,726,-875
1754,743,-866
1834,765,-861
0,0,0
0,0,0
1610,698,-880
1680,715,-873
1753,734,-867
1832,755,-861
0,0,0
0,0,0
1611,690,-880
1679,706,-873
1756,726,-868
1835,747,-863
0,0,0
0,0,0
1614,683,-881
1685,700,-876
1754,716,-867
1835,737,-862
0,0,0
0,0,0
1613,674,-880
1684,691,-874
1753,707,-866
1836,728,-862
0,0,0
0,0,0
1612,664,-878
1685,682,-874
1758,699,-867
1840,720,-863
0,0,0
0,0,0
1613,656,-878
1683,672,-872
1757,689,-866
1842,710,-863
0,0,0
0,0,0
1617,648,-878
1687,664,-872
1761,681,-866
1840,700,-861
