x,y,z
5030,58,-20
5023,55,52
5019,53,125
8461,86,336
8651,84,471
10542,98,729
5062,48,-54
5068,46,19
7749,67,142
8540,71,282
8539,67,407
10556,78,658
5103,38,-89
5369,38,-15
5260,35,61
8426,52,221
8531,49,349
10162,55,563
5098,27,-123
5098,25,-48
5560,25,27
7808,32,153
8330,31,285
8419,28,411
5103,16,-156
5100,13,-82
7860,18,-12
7790,14,101
8176,12,226
8157,9,344
5100,3,-189
5106,1,-115
5098,0,-40
7800,-3,50
7816,-6,164
8154,-10,290
5104,-8,-223
5090,-10,-148
5092,-12,-74
5401,-15,0
7762,-25,112
8164,-29,236
5104,-22,-256
5099,-24,-182
5095,-26,-107
5090,-27,-33
5359,-31,42
7858,-48,176
5104,-36,-289
5100,-37,-214
5092,-39,-140
5094,-41,-66
5316,-45,7
7660,-68,122
5111,-50,-322
5103,-52,-247
5096,-54,-173
5093,-55,-98
5141,-57,-25
5322,-61,50
5110,-65,-355
5109,-67,-280
5100,-68,-205
5089,-70,-131
5091,-72,-57
5326,-77,17
5119,-81,-388
5109,-82,-312
5102,-84,-238
5088,-85,-163
5087,-87,-89
5242,-91,-16
5113,-97,-420
5116,-98,-345
5104,-100,-270
5101,-101,-195
5091,-103,-121
5094,-104,-48
5117,-114,-452
5109,-115,-377
5104,-116,-302
5100,-118,-227
5091,-119,-153
5096,-121,-80
5114,-131,-484
5114,-132,-409
5106,-133,-334
5099,-135,-259
5094,-136,-185
5092,-137,-111
5112,-148,-515
5114,-150,-440
5105,-151,-365
5100,-152,-290
5091,-153,-216
5094,-155,-142
