x,y,z
2332,1008,408
2313,1006,444
2298,1006,481
2280,1006,518
2258,1004,553
2238,1003,588
2294,1010,401
2273,1007,437
2255,1006,472
2239,1005,508
2218,1004,543
2209,1007,581
2257,1011,395
2233,1006,429
2216,1005,464
2202,1006,500
2179,1003,534
2162,1003,569
2225,1014,389
2205,1011,423
2181,1006,456
2162,1005,491
2144,1004,525
2130,1005,560
2191,1015,382
2176,1014,417
2149,1008,449
2129,1005,483
2116,1007,518
2098,1006,552
2126,1001,370
2119,1004,405
2121,1011,443
2102,1009,476
2087,1009,510
2081,1015,547
2126,1018,368
2105,1013,401
2087,1011,435
2080,1014,470
2086,1025,509
2087,1034,548
2094,1018,362
2078,1016,395
2086,1027,433
2073,1027,468
2071,1034,505
2075,1044,544
2051,1013,352
2067,1027,391
2072,1035,429
2064,1039,464
2068,1048,503
2067,1056,541
2042,1024,349
2063,1040,389
2065,1047,426
2056,1050,461
2070,1065,502
2078,1078,543
2062,1049,351
2060,1054,387
2067,1064,425
2069,1072,462
2065,1078,499
5388,2834,1403
2036,1051,344
2066,1072,386
2066,1079,423
3055,1606,680
3068,1624,739
5322,2839,1382
2363,1237,397
2414,1271,448
3071,1626,625
3071,1637,681
3068,1647,737
5253,2842,1360
2364,1255,394
2383,1272,439
3078,1652,623
3074,1661,678
3073,1672,735
5182,2842,1336
2357,1268,390
2389,1292,438
3076,1674,619
3073,1682,674
3065,1690,729
5121,2845,1315
2355,1283,386
2404,1317,437
3076,1695,615
3075,1706,671
3073,1716,727
5055,2845,1292
