x,y,z
5190,565,-478
4636,507,-354
4110,452,-250
4096,454,-186
4077,455,-121
3658,411,-52
3585,411,-345
3559,411,-286
3554,412,-230
3549,414,-175
3549,416,-120
3412,403,-62
3537,427,-355
3525,427,-298
3563,434,-246
3535,433,-189
3579,441,-135
3350,415,-75
3438,435,-360
3443,437,-306
3433,438,-251
3418,438,-197
3412,440,-143
3234,419,-85
3348,443,-365
3347,445,-312
3340,445,-259
3326,446,-206
3317,446,-153
3160,427,-97
3266,451,-371
3260,452,-319
3259,453,-267
3245,453,-215
3237,454,-164
3076,434,-108
3171,456,-375
3168,457,-324
3168,459,-274
3166,460,-224
3168,462,-174
3035,445,-120
3169,474,-390
3169,475,-339
3165,476,-289
3158,476,-238
3146,476,-188
3033,461,-133
3103,482,-397
3110,484,-348
3100,483,-297
3089,483,-247
3086,484,-198
2958,466,-144
2693,433,-358
2704,436,-316
2696,435,-272
2721,440,-231
2647,430,-183
2646,431,-141
2644,439,-365
2643,440,-322
2644,441,-280
2645,442,-237
2640,443,-195
2623,441,-152
2763,474,-395
2773,477,-352
2769,477,-307
2759,476,-261
2764,478,-218
2767,480,-174
2726,483,-404
2741,486,-362
2732,485,-316
2736,487,-273
2733,487,-229
2749,491,-187
2728,498,-419
2740,500,-376
2741,501,-332
2740,501,-287
2741,503,-243
2749,505,-200
2661,499,-423
2713,509,-387
2762,519,-349
2772,522,-305
2774,523,-261
2778,525,-217
2612,504,-430
2645,510,-392
2779,537,-366
2740,530,-316
2777,538,-276
2776,538,-231
