x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3169,-1437,-760
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3241,-1458,-757
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3317,-1480,-754
0,0,0
0,0,0
0,0,0
0,0,0
3067,-1368,-742
3398,-1503,-751
0,0,0
0,0,0
0,0,0
0,0,0
3230,-1427,-762
3465,-1519,-744
0,0,0
0,0,0
0,0,0
0,0,0
3303,-1446,-758
3552,-1544,-741
0,0,0
0,0,0
0,0,0
1720,-752,-420
3372,-1463,-753
3633,-1564,-735
0,0,0
0,0,0
0,0,0
3212,-1391,-764
3445,-1480,-747
3720,-1586,-730
0,0,0
0,0,0
0,0,0
3278,-1405,-759
3524,-1498,-742
3801,-1604,-723
0,0,0
0,0,0
0,0,0
3350,-1421,-754
3603,-1516,-737
3855,-1610,-710
0,0,0
0,0,0
3050,-1291,-732
3421,-1436,-749
3690,-1536,-732
3752,-1550,-668
0,0,0
0,0,0
3265,-1366,-763
3498,-1451,-744
3760,-1548,-723
3922,-1603,-675
0,0,0
0,0,0
3347,-1385,-761
3580,-1468,-739
3806,-1549,-709
4022,-1625,-669
0,0,0
0,0,0
3412,-1395,-754
3660,-1484,-734
3685,-1482,-664
4299,-1717,-689
