x,y,z
4058,-177,-715
4384,-192,-694
4763,-210,-669
5117,-227,-628
5102,-228,-537
5102,-229,-448
4183,-178,-707
4529,-193,-685
4927,-211,-657
5105,-220,-591
5105,-221,-502
5099,-222,-412
4332,-178,-701
4685,-194,-675
5101,-212,-644
5108,-213,-556
5105,-214,-466
5097,-215,-377
4451,-177,-688
4859,-194,-665
5120,-205,-611
5102,-205,-519
5099,-206,-430
5097,-207,-342
4614,-177,-681
5028,-193,-653
5120,-198,-575
5099,-197,-484
5095,-198,-395
5098,-198,-308
4770,-176,-670
5124,-189,-629
5113,-189,-539
5097,-189,-449
5097,-189,-361
5095,-189,-273
4941,-174,-659
5121,-180,-594
5111,-180,-503
5102,-180,-414
5097,-179,-326
5096,-179,-239
5108,-170,-646
5121,-171,-558
5107,-170,-468
5101,-170,-379
5095,-169,-291
5093,-169,-204
5121,-161,-612
5116,-161,-523
5111,-160,-433
5102,-160,-345
5091,-159,-257
5093,-159,-170
5118,-151,-576
5114,-150,-488
5109,-150,-399
5098,-149,-311
5090,-148,-223
5095,-148,-137
5118,-140,-541
5115,-139,-453
5107,-138,-364
5095,-137,-276
5096,-137,-190
5101,-136,-103
5115,-129,-506
5114,-128,-418
5104,-127,-330
5098,-125,-243
5095,-124,-156
5101,-124,-70
5117,-117,-472
5116,-116,-385
5107,-114,-297
5095,-113,-209
5092,-112,-123
5094,-111,-37
5116,-105,-438
5107,-103,-350
5104,-102,-263
5094,-100,-176
5088,-99,-90
5328,-102,-4
5115,-92,-404
5108,-90,-316
5098,-88,-230
5089,-86,-143
5089,-85,-57
5328,-87,29
5117,-78,-371
5109,-76,-283
5091,-74,-196
5086,-73,-110
5209,-73,-25
5329,-72,63
