x,y,z
10542,1067,1757
10506,1083,1928
10496,1103,2106
10482,1124,2284
10157,1111,2391
9261,1033,2344
10522,1115,1810
10507,1134,1986
10491,1154,2162
10483,1176,2342
9830,1125,2370
8925,1041,2310
10496,1164,1863
10502,1186,2042
10495,1208,2220
10469,1228,2397
9551,1142,2355
8667,1056,2291
10499,1217,1919
10502,1239,2098
10488,1261,2276
10211,1250,2394
9234,1152,2328
8425,1072,2275
10498,1270,1974
10502,1293,2154
10489,1315,2332
9888,1263,2372
8986,1169,2314
8205,1088,2261
10495,1324,2028
10496,1347,2207
10485,1370,2386
9601,1277,2353
8731,1183,2295
7992,1103,2245
10493,1378,2081
10493,1402,2261
10324,1404,2403
9333,1292,2336
8499,1198,2279
7788,1118,2230
10492,1434,2134
10494,1459,2315
10008,1415,2381
9080,1307,2321
8280,1214,2264
7615,1137,2221
10482,1489,2185
10501,1517,2369
9729,1430,2365
8833,1321,2303
8082,1231,2253
7442,1154,2210
10494,1549,2239
10439,1567,2407
9456,1443,2346
8594,1334,2285
7875,1244,2235
7291,1173,2204
10493,1608,2290
10141,1580,2389
9211,1458,2331
8411,1355,2279
2617,429,756
2570,428,790
10495,1668,2341
9852,1591,2368
2616,429,675
2582,431,712
2563,435,753
2563,443,801
2656,437,605
2573,430,631
2575,438,677
2605,450,731
7416,1305,2218
6841,1224,2173
2573,438,598
2614,453,653
8526,1501,2282
7822,1400,2234
7216,1313,2193
6704,1242,2163
9987,1763,2369
9123,1635,2323
8327,1516,2268
7648,1416,2222
7070,1331,2184
6581,1260,2156
9775,1784,2362
8903,1649,2308
8152,1534,2259
7494,1434,2212
6927,1347,2173
6455,1277,2146
