x,y,z
2336,635,-638
2339,633,-596
2327,628,-551
2571,692,-562
2341,629,-471
2395,643,-440
2335,644,-655
2354,647,-616
2329,638,-567
2556,698,-576
2568,700,-533
2330,634,-443
2334,653,-671
2353,655,-633
2353,653,-589
2441,676,-567
2577,712,-552
2315,638,-455
2343,664,-691
2354,665,-650
2359,663,-607
2337,655,-558
2578,721,-570
2397,669,-487
2326,668,-703
2364,676,-669
2358,672,-623
2372,673,-583
2575,729,-587
2584,730,-542
2309,672,-715
2493,722,-724
2540,733,-689
2554,734,-646
2490,714,-584
2595,742,-562
2298,677,-729
2385,699,-710
2545,743,-709
2619,762,-680
2408,698,-581
2599,751,-580
2281,680,-740
2407,714,-734
2519,744,-720
2653,780,-708
2467,723,-613
2567,750,-591
2278,687,-757
2381,714,-744
2450,732,-718
2539,755,-695
2610,773,-666
2466,728,-584
2376,725,-808
2317,703,-741
2358,712,-708
2546,765,-716
2640,790,-692
2400,716,-585
2372,731,-825
2290,702,-750
2365,721,-728
2574,781,-742
2527,764,-680
2454,740,-615
2323,724,-826
2315,717,-776
2308,711,-727
2374,728,-702
2589,790,-716
2645,804,-681
2279,717,-828
2411,754,-826
2306,717,-743
2401,743,-727
2519,776,-714
2587,794,-684
2243,713,-832
2360,745,-827
2293,719,-756
2396,748,-743
2482,771,-721
2579,798,-700
2197,705,-833
2320,739,-830
2350,744,-793
2312,728,-733
2351,737,-700
2536,791,-706
2164,700,-837
2276,731,-832
2390,763,-825
2304,731,-748
2400,758,-732
2517,792,-719
