x,y,z
2273,487,-558
2284,489,-520
2382,510,-501
2286,489,-441
2368,506,-417
2345,501,-373
2264,494,-571
2282,497,-535
2281,496,-495
2276,495,-454
2276,495,-415
2284,496,-378
2263,502,-587
2277,505,-550
2283,505,-511
2277,503,-470
2281,504,-431
2287,505,-394
2289,517,-610
2288,515,-569
2277,512,-525
2297,516,-489
2281,512,-447
2292,514,-409
2316,531,-634
2333,534,-596
2303,526,-547
2412,550,-530
2341,533,-474
2312,526,-428
2318,540,-651
2332,541,-613
2309,535,-565
2331,539,-528
2743,634,-574
2310,533,-443
2320,548,-669
2329,548,-628
2335,549,-587
2313,542,-540
2697,632,-582
2322,543,-461
2327,557,-688
2332,557,-646
2332,556,-603
2302,547,-554
2403,570,-536
2611,619,-536
2321,564,-704
2329,564,-662
2332,563,-620
2328,561,-577
2318,557,-533
2693,647,-572
2314,569,-719
2332,572,-680
2335,571,-638
2337,570,-595
2313,563,-548
2555,621,-560
2318,577,-738
2333,579,-698
2334,577,-655
2336,576,-612
2312,569,-563
2357,579,-532
2281,575,-744
2322,583,-712
2333,584,-671
2341,584,-630
2336,581,-586
2313,575,-538
2274,580,-759
2332,592,-733
2334,591,-689
2334,589,-645
2334,587,-602
2317,582,-556
2399,618,-819
2316,595,-745
2334,597,-706
2332,595,-662
2341,595,-621
2330,591,-575
2356,614,-824
2291,594,-755
2337,604,-725
2334,601,-679
2334,599,-636
2359,604,-599
2314,609,-827
2336,612,-788
2339,610,-743
2337,608,-697
2339,606,-654
2351,608,-613
