x,y,z
3568,-578,-743
3775,-612,-728
4008,-650,-711
4265,-692,-692
4566,-742,-672
4916,-801,-650
3520,-593,-747
3721,-627,-732
3942,-665,-715
4204,-709,-698
4480,-757,-676
4829,-817,-657
3467,-607,-749
3672,-642,-736
3882,-680,-719
4127,-723,-701
4408,-773,-682
4734,-831,-661
3422,-621,-753
3613,-655,-738
3831,-695,-723
4066,-738,-705
4342,-789,-687
4659,-848,-667
3378,-635,-756
3565,-670,-742
3777,-710,-727
3999,-752,-708
4271,-804,-691
4571,-862,-671
3344,-651,-761
3529,-687,-747
3722,-725,-730
3961,-772,-716
4203,-819,-695
4492,-876,-675
3298,-665,-762
3477,-701,-748
3673,-740,-733
3898,-785,-717
4146,-835,-699
4388,-885,-673
3252,-678,-763
3438,-716,-752
3627,-755,-736
3848,-801,-721
4083,-850,-702
4281,-892,-671
3211,-691,-764
3402,-732,-756
3583,-770,-739
3804,-818,-725
4031,-867,-706
4009,-863,-641
3180,-707,-768
3358,-746,-757
3523,-782,-738
3823,-848,-741
3990,-885,-712
4005,-889,-653
3112,-714,-762
3321,-761,-759
3487,-798,-742
0,0,0
3942,-902,-715
4002,-916,-664
0,0,0
3337,-788,-774
3461,-817,-747
0,0,0
3938,-929,-726
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2969,-788,-772
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
