x,y,z
7529,-1406,2191
6999,-1310,2184
6424,-1206,2143
5940,-1119,2112
5510,-1042,2084
5145,-977,2066
7340,-1377,2190
6806,-1280,2175
6306,-1189,2152
5788,-1096,2104
5370,-1020,2075
5012,-957,2054
7179,-1353,2195
6600,-1247,2159
6101,-1156,2129
5632,-1071,2092
5241,-1000,2068
4892,-938,2046
6966,-1317,2181
6417,-1216,2147
5925,-1127,2114
5489,-1048,2082
5112,-980,2058
4770,-919,2035
6768,-1284,2170
6271,-1193,2146
5772,-1101,2104
5359,-1026,2076
4992,-960,2051
4661,-901,2028
6571,-1250,2155
6071,-1158,2124
5619,-1075,2092
5229,-1004,2067
4875,-940,2043
4563,-884,2024
6402,-1221,2147
5914,-1130,2114
5479,-1051,2082
5101,-982,2057
4757,-920,2033
4465,-867,2019
6248,-1193,2143
5753,-1102,2101
5353,-1028,2076
4984,-961,2050
4654,-901,2027
4367,-850,2011
6063,-1160,2123
5612,-1076,2091
5227,-1005,2068
4870,-940,2042
4557,-884,2022
4281,-834,2008
5902,-1129,2111
5471,-1050,2080
5105,-983,2059
4759,-920,2034
4461,-866,2016
4186,-817,1999
5750,-1100,2099
5353,-1027,2076
4993,-961,2053
4656,-900,2027
4376,-850,2014
4102,-801,1994
5605,-1072,2088
5234,-1004,2069
4875,-938,2042
4564,-882,2023
4283,-832,2007
4021,-785,1989
5478,-1047,2081
5117,-981,2062
4779,-919,2039
4474,-864,2019
4195,-814,2000
3938,-768,1982
5354,-1022,2073
4997,-956,2051
4675,-898,2031
4375,-844,2010
4109,-797,1993
3873,-755,1982
5245,-999,2069
4895,-935,2046
4584,-879,2027
4301,-828,2010
4029,-780,1988
3795,-739,1974
5127,-975,2060
4791,-914,2038
4487,-859,2019
4208,-809,2000
3950,-763,1981
3727,-724,1971
