x,y,z
0,0,0
0,0,0
0,0,0
1650,702,-875
1729,724,-871
1805,746,-864
0,0,0
0,0,0
0,0,0
1639,694,-876
1716,716,-872
1794,738,-866
0,0,0
0,0,0
0,0,0
1629,687,-877
1702,707,-872
1782,730,-867
0,0,0
0,0,0
0,0,0
1619,679,-878
1690,698,-872
1774,722,-870
0,0,0
0,0,0
0,0,0
0,0,0
1680,690,-873
1759,712,-869
0,0,0
0,0,0
0,0,0
0,0,0
1668,681,-872
1748,703,-869
0,0,0
0,0,0
0,0,0
0,0,0
1663,675,-875
1738,695,-870
0,0,0
0,0,0
0,0,0
0,0,0
1655,667,-875
1728,686,-869
0,0,0
0,0,0
0,0,0
0,0,0
1646,659,-876
1728,681,-874
0,0,0
0,0,0
0,0,0
0,0,0
1639,651,-876
1717,671,-873
0,0,0
0,0,0
0,0,0
0,0,0
1627,641,-873
1706,661,-872
0,0,0
0,0,0
0,0,0
0,0,0
1623,634,-875
1703,654,-874
0,0,0
0,0,0
0,0,0
0,0,0
1620,627,-877
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1619,621,-879
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1617,614,-881
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1609,604,-878
1682,621,-874
