x,y,z
2207,1304,-331
2208,1299,-292
2209,1295,-253
2206,1290,-213
2206,1286,-175
2210,1286,-136
2205,1288,-336
2214,1288,-298
2210,1281,-258
2203,1273,-219
2210,1274,-181
2212,1273,-142
2203,1272,-341
2212,1272,-303
2211,1267,-264
2206,1260,-225
2210,1259,-186
2212,1257,-148
2209,1261,-347
2207,1254,-308
2209,1250,-269
2208,1246,-230
2206,1241,-191
2211,1241,-154
2208,1245,-352
2213,1242,-314
2207,1234,-274
2210,1232,-236
2209,1227,-197
2212,1226,-159
2205,1227,-356
2212,1226,-318
2208,1219,-279
2210,1216,-241
2209,1211,-202
2214,1212,-165
2209,1214,-362
2212,1210,-323
2210,1204,-284
2211,1200,-246
2212,1197,-207
2212,1194,-170
2205,1196,-365
2214,1195,-328
2211,1188,-289
2207,1182,-250
2206,1178,-212
2216,1181,-175
2212,1183,-371
2212,1178,-332
2213,1173,-293
2212,1168,-255
2206,1162,-216
2215,1163,-180
2205,1163,-374
2210,1160,-336
2211,1156,-297
2208,1150,-259
2206,1145,-221
2214,1146,-184
2205,1146,-377
2215,1146,-340
2208,1138,-301
2204,1131,-262
2147,1098,-219
2133,1088,-181
2206,1131,-381
2190,1117,-340
2121,1077,-293
2112,1068,-255
2118,1068,-220
2127,1069,-185
2094,1057,-365
2119,1064,-332
2119,1060,-296
2110,1051,-258
2116,1051,-223
2132,1055,-189
2105,1047,-370
2112,1045,-335
2116,1042,-299
2110,1035,-262
2117,1035,-227
2129,1038,-192
2099,1028,-372
2116,1031,-338
2122,1029,-303
2120,1024,-266
2130,1025,-231
2146,1029,-197
2106,1015,-376
2130,1021,-343
2141,1022,-308
2147,1021,-273
2158,1022,-238
2176,1027,-203
