x,y,z
5102,-6,-205
5104,-2,-121
5099,2,-37
7801,9,70
8221,17,209
8415,25,353
5109,19,-181
5104,23,-97
5402,29,-14
7782,50,107
8537,62,258
8541,70,398
5066,45,-155
5059,49,-72
5013,53,10
5028,58,92
5010,62,174
4999,67,256
5066,72,-131
5062,76,-48
5020,80,33
5011,84,115
5018,89,197
5025,94,280
7844,153,-167
7802,159,-39
5017,107,56
5020,112,138
5023,117,220
5017,121,302
7820,194,-131
5146,133,-3
5034,135,78
5024,139,160
5017,144,242
5019,149,323
7724,235,-95
5090,159,19
5030,162,100
5024,167,182
5013,172,263
5021,177,345
8625,310,-69
5028,185,40
5026,190,122
5009,195,202
5021,200,284
5019,205,366
10639,442,-40
5032,214,61
5014,218,142
5027,224,224
5015,229,305
5017,234,386
10657,504,3
5022,242,82
5023,248,163
5025,253,244
5011,258,325
5019,263,407
5017,266,22
5029,272,102
5019,276,183
5022,282,264
5015,287,345
5017,293,426
5035,296,42
5025,301,122
5023,306,203
5013,311,283
5012,316,364
5018,322,445
5021,325,61
5032,331,141
5018,335,221
5009,340,301
5011,346,383
5014,352,464
5028,356,80
5027,361,160
5016,365,240
5007,370,320
5008,377,401
10596,810,1020
5023,386,98
5024,391,178
5016,396,258
5003,401,338
5007,407,419
10540,870,1052
5027,416,116
5022,422,196
5020,427,276
5008,432,356
5002,437,436
10562,938,1091
