x,y,z
5113,-84,-370
5108,-86,-295
5099,-88,-220
5093,-90,-145
5089,-92,-71
5327,-98,2
5112,-102,-401
5110,-104,-326
5107,-106,-251
5095,-107,-176
5091,-109,-103
5086,-111,-29
5114,-120,-432
5108,-122,-357
5103,-124,-282
5096,-126,-207
5086,-127,-133
5093,-129,-60
5111,-139,-463
5107,-141,-388
5103,-142,-313
5099,-144,-238
5090,-146,-164
5091,-148,-90
5115,-158,-494
5113,-160,-419
5104,-161,-343
5093,-163,-268
5091,-165,-194
5091,-167,-121
5120,-178,-525
5109,-180,-448
5104,-181,-373
5092,-182,-298
5085,-184,-224
5091,-186,-150
5115,-198,-554
5107,-200,-478
5111,-201,-403
5096,-202,-328
5085,-204,-253
5087,-206,-180
5119,-219,-584
5114,-221,-509
5105,-222,-433
5097,-223,-357
5091,-224,-283
5082,-226,-209
5116,-241,-614
5117,-242,-538
5106,-243,-462
5098,-244,-387
5085,-245,-312
5087,-247,-238
5091,-261,-640
5115,-264,-567
5102,-265,-491
5096,-266,-416
5084,-267,-341
5081,-268,-267
4959,-276,-651
5114,-286,-596
5109,-287,-520
5101,-288,-445
5091,-289,-370
5085,-290,-296
4821,-290,-660
5125,-310,-626
5102,-309,-548
5093,-310,-472
5086,-311,-397
5085,-313,-323
4690,-304,-669
5049,-328,-645
5104,-333,-576
5094,-333,-500
5097,-335,-426
5087,-336,-351
4568,-317,-676
4906,-341,-653
5287,-369,-625
5753,-403,-596
6292,-443,-560
6936,-490,-517
4444,-330,-682
4780,-355,-662
5140,-383,-636
5571,-417,-607
6084,-457,-574
6675,-503,-533
4343,-343,-690
4659,-369,-670
5010,-398,-646
5408,-430,-618
5876,-469,-585
6454,-516,-549
