x,y,z
3477,50,-756
3704,48,-739
3969,47,-721
4267,45,-700
4616,44,-677
5001,42,-647
3562,44,-750
3805,43,-732
4085,41,-714
4403,39,-692
4774,37,-667
5122,34,-627
3656,39,-743
3922,37,-727
4198,35,-704
4540,33,-681
4935,30,-655
5124,26,-592
3756,33,-736
4029,31,-718
4336,29,-696
4705,27,-673
5106,24,-642
5125,19,-556
3862,28,-729
4150,26,-710
4477,23,-687
4865,20,-662
5123,17,-609
5116,12,-520
3972,23,-721
4280,20,-702
4629,18,-678
5032,15,-649
5123,10,-573
5116,6,-485
4096,18,-714
4417,15,-693
4796,12,-669
5137,9,-627
5115,4,-537
5117,0,-450
4223,13,-706
4560,10,-683
4954,7,-656
5122,3,-589
5115,0,-501
5117,-4,-414
4360,8,-698
4722,5,-673
5124,2,-642
5126,-1,-554
5114,-5,-465
5113,-8,-378
4496,4,-688
4886,1,-662
5130,-2,-607
5117,-6,-517
5115,-9,-430
5108,-12,-342
4651,0,-678
5063,-3,-650
5123,-6,-570
5109,-9,-480
5113,-13,-394
5107,-16,-306
4825,-3,-669
5133,-7,-623
5125,-10,-534
5107,-13,-444
5110,-16,-357
5108,-18,-271
4992,-7,-657
5135,-10,-586
5122,-13,-497
5108,-15,-408
5103,-18,-321
5110,-21,-235
5149,-10,-640
5131,-13,-549
5118,-15,-460
5111,-18,-372
5103,-20,-285
5106,-22,-199
5130,-13,-601
5129,-15,-512
5119,-17,-424
5106,-19,-336
5105,-21,-249
5103,-23,-163
5134,-14,-565
5124,-16,-476
5116,-18,-388
5108,-20,-300
5103,-22,-214
5097,-24,-127
