x,y,z
0,0,0
2737,-546,-798
2869,-569,-789
3000,-593,-776
3162,-623,-767
3332,-654,-756
0,0,0
0,0,0
0,0,0
2980,-608,-784
3119,-634,-770
3284,-666,-758
0,0,0
0,0,0
0,0,0
0,0,0
3076,-645,-772
3247,-679,-763
0,0,0
0,0,0
0,0,0
0,0,0
3055,-661,-779
3203,-690,-765
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3179,-706,-772
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3303,-755,-814
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2829,-722,-738
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2945,-772,-778
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
