x,y,z
3049,971,515
3138,1001,585
3128,1001,639
3125,1003,694
3111,1003,748
8903,2882,2307
3173,996,516
3178,1000,573
3171,1000,627
3167,1002,683
3153,1001,738
9221,2941,2328
3216,996,504
3217,998,560
3213,999,616
3202,998,671
3192,999,726
9592,3013,2358
3262,995,492
3264,997,548
3261,999,605
3241,995,658
3239,998,716
9822,3038,2351
3313,995,480
3307,995,536
3302,996,592
3293,996,649
3282,995,705
3280,998,764
3348,990,465
3352,993,523
3348,993,580
3346,995,638
3333,994,695
3329,996,754
3402,990,453
3411,994,512
3400,992,569
3393,992,627
3385,993,685
3384,995,745
3451,988,440
3457,990,499
3457,992,558
3446,991,616
3439,991,675
3437,993,735
3455,972,421
3510,988,487
3506,989,546
3491,986,603
3485,987,663
3488,990,725
2857,789,332
3565,986,474
3564,987,534
3558,987,594
3556,988,655
3554,990,717
2881,782,319
3624,984,462
3620,984,522
3615,984,583
3613,985,645
3609,986,706
2825,752,297
3630,967,443
3691,984,512
3686,983,573
3681,984,635
3672,984,697
2830,739,283
2867,749,334
3755,981,500
3753,982,563
3747,981,625
3739,981,688
2819,721,267
2894,740,322
3826,979,489
3823,979,552
3823,981,617
3816,981,681
2817,706,252
2825,708,299
3843,963,470
3898,977,542
3893,977,607
3893,979,673
2818,691,238
2826,693,285
2864,702,336
3976,975,532
3971,975,598
3971,976,664
