x,y,z
7653,-1140,130
10973,-1650,372
10581,-1606,537
10837,-1661,735
10515,-1628,892
10895,-1705,1112
8293,-1286,171
8709,-1363,327
10593,-1673,579
8492,-1354,608
10548,-1698,937
10864,-1767,1153
8129,-1310,199
8102,-1317,336
8082,-1325,473
8065,-1335,610
10499,-1755,976
10551,-1781,1163
8062,-1347,229
8078,-1361,366
8074,-1372,505
8066,-1383,643
10900,-1887,1058
10718,-1875,1227
8073,-1397,261
8079,-1409,399
8072,-1420,538
8052,-1429,676
10917,-1956,1106
10776,-1949,1281
8085,-1446,294
8074,-1456,432
8064,-1466,571
10429,-1912,920
10922,-2021,1155
10711,-2002,1321
8084,-1493,328
8077,-1504,467
8069,-1514,606
10610,-2008,983
10502,-2006,1157
10471,-2019,1340
8082,-1539,362
8074,-1549,502
8064,-1560,642
10498,-2048,1019
10471,-2062,1202
10455,-2077,1386
7932,-1556,390
7944,-1570,528
7989,-1591,671
10515,-2112,1069
10496,-2127,1254
10481,-2144,1440
7912,-1597,424
7951,-1617,565
10508,-2154,932
10799,-2232,1149
10691,-2229,1329
10641,-2239,1514
7911,-1641,460
7950,-1662,602
10568,-2226,987
10687,-2269,1189
10687,-2289,1381
10638,-2299,1567
7935,-1691,499
7942,-1705,639
10729,-2320,1054
10712,-2335,1244
10732,-2360,1440
2147,-476,327
2138,-467,144
2149,-473,183
2148,-476,221
2204,-493,267
2193,-494,305
2245,-510,354
2172,-486,157
2176,-491,196
2175,-494,235
2186,-501,276
2209,-510,319
2241,-522,365
2180,-500,168
2178,-503,207
2167,-504,245
2185,-512,287
2211,-523,331
2130,-508,358
2206,-518,181
2167,-512,217
2186,-521,259
2186,-524,298
2217,-536,344
2107,-514,366
