x,y,z
2856,-95,-795
3029,-104,-784
3215,-114,-771
3425,-124,-757
3651,-136,-739
3921,-150,-723
2921,-99,-790
3104,-109,-780
3296,-119,-766
3510,-130,-750
3752,-142,-733
4039,-157,-715
2990,-104,-786
3184,-113,-776
3377,-124,-760
3598,-135,-743
3858,-148,-726
4159,-164,-707
3063,-108,-782
3262,-118,-771
3468,-128,-755
3700,-140,-737
3974,-154,-719
4296,-170,-700
3140,-112,-778
3345,-122,-765
3558,-133,-748
3811,-146,-731
4091,-160,-711
4427,-177,-689
3220,-116,-773
3431,-127,-759
3648,-137,-740
3917,-151,-723
4217,-165,-702
4571,-183,-679
3295,-120,-767
3514,-130,-752
3756,-142,-734
4036,-156,-716
4353,-171,-693
4729,-189,-669
3386,-123,-762
3611,-134,-746
3865,-146,-728
4163,-160,-708
4492,-176,-684
4895,-195,-658
3473,-127,-756
3710,-138,-739
3976,-150,-719
4297,-165,-700
4652,-182,-675
5070,-201,-645
3561,-130,-748
3814,-141,-732
4099,-154,-712
4425,-169,-689
4820,-187,-664
5114,-201,-615
3654,-132,-741
3929,-144,-725
4224,-158,-703
4578,-173,-680
4981,-191,-651
5112,-199,-579
3761,-135,-734
4049,-147,-717
4369,-161,-695
4739,-177,-670
5115,-194,-633
5102,-196,-542
3870,-137,-727
4168,-150,-708
4503,-164,-684
4908,-181,-659
5113,-191,-597
5103,-193,-506
3990,-139,-721
4303,-152,-700
4662,-167,-675
5072,-183,-645
5101,-187,-559
5106,-189,-471
4120,-141,-714
4444,-154,-691
4836,-169,-666
5119,-181,-614
5103,-182,-523
5104,-184,-435
4246,-142,-705
4589,-155,-680
4996,-171,-652
5105,-176,-577
5103,-178,-488
5095,-179,-399
