x,y,z
5187,137,-633
5662,153,-606
6161,170,-566
6853,193,-528
7590,218,-471
7763,228,-367
5023,140,-648
5451,155,-621
5845,170,-578
6526,193,-547
7240,219,-500
7720,238,-418
4844,141,-659
5211,155,-630
5691,173,-602
6253,193,-568
6894,218,-523
7619,245,-465
4677,142,-670
5044,156,-645
5474,173,-618
5849,188,-572
6574,216,-544
7297,244,-495
4520,142,-680
4868,156,-658
5257,172,-631
5718,190,-599
6273,213,-563
6944,240,-520
4383,142,-691
4697,155,-668
5058,170,-642
5497,189,-615
6007,210,-581
6610,235,-541
4241,142,-699
4535,154,-678
4881,169,-654
5281,186,-628
5733,206,-595
6314,231,-560
4114,140,-708
4399,153,-689
4722,167,-666
5078,183,-639
5524,203,-612
5988,224,-573
3989,139,-715
4265,151,-699
4552,164,-675
4916,180,-654
5297,198,-624
5750,219,-590
3865,137,-721
4131,149,-706
4413,162,-686
4739,177,-663
5105,194,-637
5556,215,-609
3761,135,-729
4005,146,-714
4279,159,-696
4579,173,-674
4932,189,-650
5371,210,-627
3658,132,-737
3882,143,-720
4138,155,-703
4427,169,-683
4759,185,-661
5127,203,-634
3568,130,-745
3782,140,-729
4024,152,-713
4295,165,-694
4593,179,-671
4953,197,-648
3472,126,-751
3678,136,-736
3906,148,-720
4160,160,-702
4450,174,-682
4789,191,-660
3382,123,-756
3581,133,-743
3789,143,-726
4044,156,-711
4312,169,-691
4619,184,-669
3293,120,-761
3492,129,-751
3683,139,-733
3918,151,-718
4172,163,-699
4470,178,-679
