x,y,z
5114,-243,-576
5108,-245,-500
5107,-247,-425
5095,-248,-349
5088,-250,-275
5084,-252,-201
5116,-266,-604
5110,-268,-528
5106,-269,-453
5097,-271,-378
5084,-272,-303
5086,-274,-229
5120,-290,-633
5112,-291,-556
5101,-293,-480
5100,-294,-405
5090,-296,-331
5087,-298,-257
5011,-307,-647
5112,-315,-584
5103,-317,-508
5095,-318,-433
5092,-320,-358
5084,-321,-284
4884,-323,-657
5118,-340,-612
5280,-353,-554
5384,-362,-486
0,0,0
7652,-520,-467
4753,-338,-664
5118,-365,-639
5545,-397,-611
6047,-435,-577
6640,-481,-537
7373,-536,-489
4637,-352,-672
4982,-380,-648
5383,-412,-621
5855,-450,-589
6431,-497,-553
7097,-551,-507
4522,-367,-679
4861,-395,-657
5234,-427,-630
5687,-466,-601
6223,-512,-566
6830,-564,-522
4410,-380,-685
4738,-410,-665
5102,-443,-640
5523,-481,-611
6020,-526,-578
6608,-580,-538
4320,-395,-692
4628,-424,-672
4975,-458,-649
5374,-496,-621
5830,-540,-588
6402,-595,-553
4219,-408,-697
4515,-438,-678
4850,-472,-656
5228,-510,-630
5669,-555,-600
6207,-609,-566
4144,-424,-705
4418,-452,-685
4740,-486,-664
5103,-525,-639
5522,-570,-610
6013,-622,-577
4055,-437,-709
4333,-467,-693
4630,-500,-671
4977,-539,-647
5370,-583,-619
5847,-637,-588
3980,-451,-716
4239,-481,-698
4524,-514,-677
4869,-554,-656
5241,-598,-628
5696,-652,-599
3906,-465,-721
4153,-495,-703
4430,-529,-683
4762,-569,-663
5112,-612,-636
5532,-664,-607
3829,-478,-724
4077,-509,-709
4345,-543,-690
4659,-583,-670
5003,-628,-645
5405,-679,-617
