x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
3393,-809,-774
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3266,-763,-765
3450,-802,-740
0,0,0
0,0,0
0,0,0
3186,-739,-788
3351,-773,-762
0,0,0
3873,-883,-728
0,0,0
0,0,0
0,0,0
3419,-777,-754
0,0,0
3961,-890,-718
0,0,0
3128,-709,-794
3286,-740,-767
3485,-780,-745
3784,-842,-734
4034,-893,-705
0,0,0
3143,-702,-775
3355,-744,-760
3621,-798,-749
3871,-848,-725
4010,-873,-675
0,0,0
3214,-706,-770
3434,-749,-755
3692,-800,-739
3963,-854,-717
4044,-867,-655
3082,-671,-780
3287,-710,-766
3514,-754,-749
3772,-804,-730
4070,-862,-710
4279,-902,-665
3151,-674,-775
3368,-715,-761
3599,-758,-742
3870,-810,-723
4174,-869,-701
4410,-913,-658
3226,-677,-771
3444,-718,-755
3683,-762,-736
3966,-815,-716
4282,-875,-692
4508,-916,-644
3301,-680,-766
3529,-721,-750
3780,-767,-730
4066,-820,-708
4399,-882,-683
4627,-923,-633
3371,-681,-760
3614,-724,-744
3877,-772,-724
4176,-826,-701
4520,-889,-674
4713,-921,-616
3448,-682,-755
3693,-725,-737
3982,-777,-718
4299,-833,-695
4690,-903,-671
5097,-976,-635
3535,-685,-751
3792,-729,-732
4078,-779,-710
4418,-838,-687
4828,-910,-661
5188,-972,-615
3614,-685,-744
3886,-731,-726
4183,-781,-702
4547,-843,-679
4970,-916,-650
5239,-960,-590
