x,y,z
10428,-1028,2040
10436,-1035,2201
10423,-1040,2360
9831,-987,2381
9033,-914,2332
7619,-776,2090
10434,-981,1981
10437,-987,2141
10428,-993,2301
10171,-975,2404
9318,-899,2350
7968,-774,2137
10443,-935,1922
10443,-941,2082
10430,-946,2240
10417,-951,2399
9607,-883,2365
8825,-817,2313
10448,-891,1863
10450,-896,2022
10432,-900,2179
10421,-905,2338
9940,-869,2386
9160,-807,2344
10463,-847,1804
10456,-851,1961
10442,-856,2118
10429,-861,2277
10317,-857,2414
9414,-788,2352
10883,-836,1812
10465,-808,1900
10452,-812,2057
10433,-816,2214
10423,-821,2374
9764,-775,2378
10805,-786,1735
10474,-766,1839
10451,-769,1994
10442,-774,2152
10428,-778,2311
10117,-760,2400
10670,-734,1649
10667,-738,1808
10524,-732,1943
10479,-734,2095
10431,-735,2246
10418,-740,2406
10670,-692,1584
10824,-707,1769
10462,-687,1867
10448,-691,2024
10436,-695,2182
10423,-699,2341
10719,-655,1526
10708,-659,1684
10525,-651,1814
10453,-651,1959
10438,-655,2117
10429,-659,2276
10513,-604,1432
10499,-607,1586
10556,-614,1753
10455,-612,1894
10445,-616,2052
10434,-620,2211
10532,-568,1370
10523,-571,1525
10506,-573,1679
10479,-576,1832
10448,-578,1986
10438,-581,2144
10791,-545,1336
10920,-555,1514
10686,-546,1641
10737,-552,1809
10453,-541,1920
10440,-544,2077
10806,-509,1270
10899,-517,1442
10679,-509,1571
10676,-512,1730
10465,-506,1855
10451,-508,2011
10734,-471,1194
10757,-475,1355
10831,-481,1524
10695,-478,1665
10592,-476,1808
10451,-473,1943
10938,-446,1148
10797,-443,1291
10862,-448,1459
10723,-445,1600
10764,-449,1767
10462,-440,1876
