x,y,z
10500,1986,2373
9689,1859,2358
8823,1717,2302
8070,1595,2249
7442,1494,2209
6892,1405,2172
10431,2038,2402
9469,1876,2344
8621,1733,2286
7910,1614,2239
7310,1514,2202
6778,1427,2168
10190,2055,2389
9315,1905,2346
8441,1751,2275
7758,1633,2230
7165,1532,2190
6657,1446,2159
9942,2068,2372
9051,1909,2317
8275,1770,2265
7593,1648,2215
7039,1552,2183
6546,1466,2152
9718,2085,2358
8856,1926,2304
8117,1790,2255
7467,1671,2210
6913,1570,2173
6439,1486,2145
9504,2101,2344
8667,1942,2289
7961,1809,2244
7341,1692,2203
6804,1592,2168
6337,1505,2138
9367,2132,2346
8497,1960,2277
7813,1828,2234
7220,1713,2196
6690,1611,2159
6237,1525,2131
9140,2141,2323
8308,1972,2258
7680,1848,2225
7093,1731,2186
6593,1633,2155
6140,1545,2123
8939,2154,2305
8124,1984,2239
7549,1868,2217
6977,1751,2177
6502,1656,2150
6050,1564,2116
8767,2172,2293
8026,2014,2242
7427,1889,2209
6872,1773,2170
6400,1675,2142
5976,1588,2115
8615,2193,2283
7846,2023,2219
7325,1914,2205
6774,1795,2165
6306,1695,2134
5894,1608,2109
8426,2202,2262
7667,2030,2195
7214,1935,2197
6686,1819,2161
6223,1717,2129
5814,1628,2102
8200,2199,2229
7541,2049,2185
7106,1956,2189
6584,1837,2151
6141,1739,2124
5751,1653,2101
8043,2213,2212
7469,2081,2189
7008,1978,2183
6502,1861,2147
6060,1759,2117
5674,1672,2093
7914,2233,2202
7417,2120,2198
6908,2000,2174
6482,1902,2163
5992,1784,2115
5601,1692,2087
7797,2255,2194
7366,2157,2206
6817,2022,2168
6396,1923,2155
5919,1805,2109
5541,1715,2084
