x,y,z
0,0,0
0,0,0
1483,-446,-740
0,0,0
1929,-569,-860
2013,-589,-848
0,0,0
0,0,0
0,0,0
1852,-551,-860
1939,-572,-851
2050,-600,-849
0,0,0
0,0,0
0,0,0
1883,-560,-861
1961,-578,-847
2075,-607,-845
0,0,0
0,0,0
0,0,0
1914,-568,-861
1999,-588,-849
2094,-612,-838
0,0,0
0,0,0
0,0,0
1930,-572,-854
2031,-597,-848
0,0,0
0,0,0
0,0,0
1870,-558,-861
1947,-575,-847
2058,-603,-844
0,0,0
0,0,0
0,0,0
1897,-564,-859
1992,-587,-851
2088,-610,-841
0,0,0
1446,-438,-721
0,0,0
1920,-569,-854
2024,-595,-850
2051,-598,-811
0,0,0
0,0,0
1850,-552,-857
1949,-576,-852
2052,-601,-846
1370,-398,-532
0,0,0
0,0,0
1884,-560,-857
1978,-582,-850
2082,-608,-843
0,0,0
0,0,0
0,0,0
1911,-565,-854
2006,-588,-846
2084,-605,-828
0,0,0
0,0,0
1833,-545,-852
1945,-573,-854
2044,-596,-846
1504,-435,-586
0,0,0
0,0,0
1874,-554,-855
1973,-578,-850
2081,-604,-845
0,0,0
0,0,0
0,0,0
1903,-560,-853
2007,-585,-849
2089,-603,-832
0,0,0
0,0,0
0,0,0
1936,-566,-852
2042,-591,-847
1827,-524,-713
0,0,0
0,0,0
0,0,0
1960,-569,-846
2075,-597,-844
0,0,0
0,0,0
0,0,0
0,0,0
