x,y,z
4047,-287,-717
4361,-309,-693
4753,-336,-670
5185,-366,-639
5725,-404,-604
6384,-450,-562
4167,-286,-709
4504,-308,-685
4913,-336,-659
5337,-364,-621
5724,-390,-565
0,0,0
4292,-285,-700
4663,-308,-677
5077,-335,-647
5096,-335,-559
5097,-335,-470
5089,-334,-381
4419,-282,-691
4822,-307,-668
5114,-325,-617
5093,-322,-525
5086,-321,-435
5087,-320,-347
4571,-280,-683
4976,-304,-655
5115,-311,-583
5092,-309,-491
5092,-308,-402
5088,-307,-314
4721,-277,-673
5114,-299,-639
5103,-297,-548
5092,-295,-458
5090,-294,-370
5091,-293,-282
4882,-273,-664
5115,-285,-605
5105,-283,-515
5096,-281,-425
5090,-279,-337
5081,-277,-249
5046,-268,-653
5115,-270,-571
5101,-268,-481
5094,-266,-392
5083,-264,-304
5082,-262,-217
5122,-257,-629
5112,-255,-538
5101,-252,-449
5091,-250,-360
5087,-248,-272
5089,-247,-185
5118,-241,-595
5109,-239,-505
5104,-237,-416
5094,-234,-328
5084,-232,-240
5091,-231,-154
5116,-225,-562
5110,-223,-472
5096,-220,-384
5087,-218,-296
5086,-216,-209
5085,-214,-122
5110,-208,-528
5110,-206,-440
5096,-203,-352
5087,-201,-264
5087,-199,-178
5090,-197,-92
5116,-192,-497
5104,-189,-408
5099,-186,-320
5090,-183,-233
5091,-181,-147
5099,-179,-61
5105,-174,-464
5101,-171,-376
5096,-168,-289
5096,-166,-202
5088,-163,-116
5087,-161,-30
5109,-156,-433
5104,-153,-345
5097,-150,-258
5097,-148,-172
5088,-145,-86
5401,-151,0
5109,-137,-401
5107,-134,-314
5097,-131,-227
5093,-129,-141
5097,-126,-56
10622,-257,60
