x,y,z
3747,-1044,1977
3555,-1004,1965
3402,-975,1971
3184,-928,1932
3021,-896,1921
2876,-870,1917
3760,-1027,1976
3574,-990,1968
3398,-956,1961
3204,-916,1937
3043,-886,1927
2894,-858,1920
3777,-1011,1977
3586,-974,1967
3399,-937,1953
3224,-904,1941
3056,-872,1926
2912,-846,1922
3792,-995,1977
3606,-960,1969
3404,-920,1947
3261,-896,1953
3076,-860,1929
2927,-834,1923
3816,-980,1980
3620,-943,1968
3428,-907,1951
3290,-885,1961
3092,-846,1929
2944,-821,1924
3838,-965,1982
3638,-928,1968
3444,-892,1950
3304,-869,1959
3112,-833,1931
2959,-808,1923
3855,-949,1980
3668,-915,1973
3478,-881,1958
3343,-860,1971
3135,-821,1934
2981,-796,1925
3884,-934,1984
3692,-900,1974
3504,-867,1962
3389,-853,1986
3157,-808,1936
3004,-784,1928
3914,-920,1987
3717,-886,1976
3527,-853,1962
3408,-838,1984
3178,-795,1936
3022,-770,1927
3936,-903,1986
3750,-872,1980
3557,-840,1966
3407,-818,1971
3201,-782,1937
3046,-758,1929
3967,-888,1988
3772,-856,1979
3584,-826,1968
3408,-798,1958
3238,-772,1946
3070,-745,1930
3999,-873,1990
3803,-842,1981
3612,-812,1969
3414,-780,1947
3292,-765,1963
3097,-733,1932
4030,-858,1991
3835,-827,1983
3640,-797,1969
3449,-768,1952
3321,-752,1966
3124,-721,1934
4063,-842,1991
3869,-813,1985
3669,-783,1970
3484,-755,1956
3358,-741,1972
3158,-709,1939
4108,-828,1997
3907,-799,1989
3705,-769,1973
3519,-743,1960
3411,-732,1987
3181,-695,1937
4145,-813,1999
3935,-783,1986
3741,-755,1975
3556,-730,1964
3411,-712,1970
3215,-684,1941
