x,y,z
2176,1436,202
2173,1437,242
2601,1727,338
3083,2055,458
3078,2062,515
3082,2076,575
2175,1444,195
2181,1452,236
2263,1512,286
3085,2070,448
3084,2078,506
3082,2088,565
2178,1455,188
2181,1460,228
2199,1478,271
3085,2081,438
3081,2088,496
3084,2101,555
2178,1463,181
2181,1468,221
2182,1474,261
3082,2090,427
3086,2102,486
3086,2113,545
2174,1468,173
2179,1475,213
2178,1479,254
3054,2082,413
3087,2113,476
3074,2115,532
2174,1475,165
2184,1485,206
2176,1484,246
2903,1988,382
3080,2118,464
3062,2116,520
2166,1476,157
2177,1487,197
2171,1487,237
0,0,0
3073,2122,452
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
