x,y,z
2223,1414,-503
2222,1403,-458
2219,1393,-414
2221,1387,-372
2221,1381,-329
2221,1375,-287
2220,1420,-514
2225,1413,-470
2215,1398,-424
2221,1394,-383
2221,1388,-340
2223,1383,-298
2224,1430,-527
2230,1424,-483
2217,1406,-436
2221,1401,-394
2220,1393,-351
2221,1388,-309
2227,1439,-539
2226,1428,-493
2222,1417,-448
2224,1410,-405
2222,1401,-362
2223,1396,-320
2226,1446,-550
2227,1436,-505
2226,1426,-460
2226,1417,-417
2222,1407,-373
2226,1403,-331
2232,1456,-563
2231,1445,-518
2227,1432,-472
2225,1422,-427
2225,1414,-384
2227,1409,-342
2233,1462,-575
2234,1452,-530
2226,1437,-483
2231,1431,-440
2223,1418,-395
2225,1412,-352
2234,1469,-587
2232,1456,-540
2231,1445,-495
2228,1434,-450
2226,1424,-406
2230,1419,-363
2228,1470,-597
2234,1462,-552
2233,1450,-506
2228,1438,-460
2226,1428,-416
2231,1424,-374
2202,1457,-601
2235,1467,-563
2233,1454,-517
2225,1439,-470
2226,1431,-427
2229,1426,-384
2166,1437,-602
2234,1470,-574
2238,1461,-529
2226,1443,-481
2228,1436,-437
2229,1429,-394
0,0,0
2240,1477,-586
2236,1463,-539
2222,1443,-490
2226,1437,-447
2228,1430,-404
0,0,0
2238,1478,-596
2234,1464,-549
2230,1451,-502
2232,1443,-459
2232,1434,-415
0,0,0
2224,1471,-603
2234,1465,-559
2233,1454,-513
2228,1441,-468
2233,1436,-425
0,0,0
2173,1439,-599
2233,1466,-569
2232,1455,-523
2229,1442,-478
2234,1437,-435
2096,1401,-632
2169,1437,-607
2233,1467,-579
2230,1453,-532
2231,1444,-488
2230,1435,-444
