x,y,z
4467,897,2017
4215,852,1999
3986,811,1984
3774,774,1971
3583,741,1962
3456,721,1984
4549,918,2022
4293,871,2005
4052,828,1987
3843,791,1977
3640,755,1965
3453,723,1954
4628,938,2025
4377,892,2013
4129,847,1994
3898,805,1975
3703,771,1969
3515,738,1959
4721,960,2032
4457,912,2017
4206,865,1999
3974,823,1982
3765,786,1971
3573,752,1962
4816,983,2038
4549,933,2025
4283,884,2003
4045,840,1987
3832,802,1975
3635,766,1964
4907,1004,2042
4634,953,2028
4373,904,2012
4124,858,1993
3897,817,1976
3703,782,1970
5011,1028,2049
4722,973,2032
4456,923,2016
4208,877,2000
3974,834,1983
3770,797,1973
5129,1054,2059
4822,995,2039
4545,943,2021
4295,896,2007
4045,849,1985
3843,812,1979
5245,1079,2068
4925,1018,2045
4645,965,2030
4372,913,2008
4136,869,1995
3908,826,1979
5359,1104,2074
5040,1042,2055
4734,983,2032
4471,933,2018
4219,886,2001
3987,843,1985
5484,1130,2082
5155,1066,2063
4843,1006,2041
4561,952,2022
4306,904,2007
4065,858,1989
5613,1156,2089
5272,1090,2070
4955,1029,2050
4657,971,2028
4395,921,2011
4153,876,1996
5754,1185,2099
5398,1115,2079
5068,1051,2057
4760,991,2034
4489,940,2018
4245,894,2004
5905,1215,2110
5527,1140,2086
5190,1075,2066
4876,1014,2045
4590,959,2025
4339,911,2012
6065,1245,2123
5664,1167,2096
5311,1098,2074
4983,1034,2050
4692,978,2032
4429,928,2017
6215,1274,2130
5803,1193,2103
5442,1122,2083
5103,1056,2059
4797,997,2038
4521,944,2020
