x,y,z
5095,-21,-47
5394,-22,40
7928,-32,193
8186,-33,337
10389,-41,604
10541,-41,791
5396,-26,-12
7779,-37,112
8165,-38,256
8472,-38,408
10547,-46,688
10560,-45,868
7671,-41,35
7821,-41,168
8116,-41,311
10217,-50,565
10535,-50,761
10549,-48,942
5338,-31,61
8138,-46,231
8089,-44,366
10553,-55,657
10552,-52,837
10541,-50,1016
7814,-48,145
8068,-47,286
8541,-48,447
10541,-57,731
10545,-53,911
10531,-50,1090
8029,-51,205
8048,-49,342
10443,-60,620
10547,-57,806
10537,-53,985
10529,-50,1166
8077,-52,263
8453,-51,418
10545,-60,701
10552,-56,881
10534,-52,1059
10517,-48,1238
8034,-51,317
10288,-62,580
10544,-59,774
10548,-54,954
10529,-50,1133
10517,-45,1313
8174,-51,379
10552,-62,669
10553,-57,849
10540,-51,1028
10521,-46,1207
10515,-40,1388
8560,-52,457
10541,-58,742
10549,-53,922
10538,-47,1103
10515,-41,1282
10506,-35,1463
10555,-60,638
10549,-54,817
10542,-48,996
10529,-41,1176
10515,-35,1356
10499,-28,1537
10550,-55,712
10553,-48,892
10539,-41,1071
10523,-34,1251
10507,-27,1431
10495,-20,1613
10542,-48,785
10552,-41,966
10530,-34,1144
10523,-27,1325
10506,-19,1506
10494,-11,1688
10555,-41,860
10543,-33,1039
10525,-25,1218
10517,-17,1399
10500,-9,1580
10492,-1,1764
10547,-32,933
10535,-24,1112
10522,-16,1292
10508,-7,1473
10490,1,1654
10479,10,1838
10542,-23,1006
10529,-14,1185
10519,-5,1366
10506,4,1547
10495,13,1730
10471,23,1912
