x,y,z
5124,-113,-570
5120,-113,-495
5115,-114,-419
5106,-114,-344
5098,-114,-269
5093,-114,-195
5130,-127,-605
5119,-127,-528
5109,-127,-452
5107,-127,-377
5097,-127,-302
5096,-127,-229
5119,-142,-637
5122,-142,-562
5110,-142,-486
5106,-142,-411
5100,-142,-336
5095,-142,-262
4961,-152,-650
5120,-157,-595
5119,-157,-519
5106,-156,-443
5098,-156,-368
5098,-156,-295
4811,-162,-661
5132,-173,-629
5117,-172,-552
5106,-172,-476
5102,-171,-401
5095,-171,-327
4657,-172,-670
5007,-184,-646
5117,-188,-585
5104,-187,-508
5105,-187,-434
5098,-187,-359
4523,-181,-680
4863,-195,-658
5124,-205,-618
5113,-204,-541
5105,-204,-466
5099,-203,-391
4396,-191,-689
4706,-204,-667
5056,-219,-642
5111,-221,-573
5104,-220,-498
5100,-220,-423
4273,-201,-697
4568,-214,-676
4898,-229,-652
5110,-238,-605
5099,-237,-529
5100,-237,-455
4164,-210,-705
4434,-223,-684
4753,-239,-662
5097,-256,-635
5098,-255,-560
5097,-255,-486
4041,-219,-709
4322,-234,-694
4609,-248,-671
4954,-266,-648
5100,-274,-592
5094,-273,-516
3944,-229,-717
4199,-243,-700
4486,-259,-681
4812,-277,-659
5112,-293,-624
5092,-292,-547
3842,-238,-722
4088,-253,-707
4362,-269,-689
4674,-287,-668
5019,-307,-643
5100,-311,-578
3753,-248,-729
3996,-263,-715
4244,-278,-696
4535,-296,-676
4869,-317,-653
5102,-332,-609
3672,-257,-736
3894,-272,-721
4137,-288,-703
4409,-306,-683
4731,-327,-663
5082,-351,-637
3594,-267,-742
3798,-281,-726
4035,-297,-710
4298,-316,-691
4596,-337,-670
4939,-361,-647
