x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3577,-1437,1946
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3613,-1427,1957
0,0,0
0,0,0
0,0,0
0,0,0
3823,-1464,1966
3640,-1413,1962
0,0,0
0,0,0
4362,-1602,2029
4067,-1511,1985
3855,-1450,1972
3668,-1398,1967
4932,-1743,2070
4586,-1636,2022
4341,-1565,2010
4108,-1498,1995
3887,-1435,1978
3693,-1382,1969
4922,-1707,2055
4637,-1624,2034
4378,-1550,2016
4149,-1485,2004
3923,-1422,1986
3724,-1367,1974
4957,-1688,2058
4671,-1606,2038
4415,-1533,2021
4178,-1467,2006
3954,-1406,1990
3743,-1348,1972
