x,y,z
2211,1240,-352
2214,1237,-311
2209,1229,-270
2210,1225,-230
2210,1222,-191
2210,1220,-151
2208,1252,-363
2216,1250,-323
2211,1242,-282
2210,1238,-241
2208,1233,-201
2212,1233,-162
2209,1265,-375
2216,1263,-334
2213,1256,-293
2207,1248,-252
2209,1245,-212
2214,1245,-173
2212,1279,-387
2217,1275,-346
2214,1268,-304
2212,1262,-263
2213,1259,-223
2214,1256,-183
2212,1291,-398
2215,1286,-357
2211,1278,-315
2216,1276,-275
2210,1269,-234
2213,1267,-194
2215,1304,-411
2218,1300,-369
2210,1289,-326
2216,1287,-286
2211,1280,-245
2211,1276,-204
2215,1316,-423
2221,1312,-381
2215,1303,-338
2213,1296,-297
2213,1292,-256
2214,1288,-216
2218,1329,-435
2222,1324,-393
2219,1316,-351
2215,1307,-308
2215,1303,-267
2216,1299,-227
2218,1340,-447
2220,1334,-404
2219,1326,-362
2219,1320,-320
2216,1314,-278
2216,1309,-238
2216,1349,-459
2218,1343,-416
2215,1334,-373
2213,1326,-331
2220,1325,-290
2219,1320,-249
2218,1361,-471
2222,1355,-428
2225,1350,-386
2221,1340,-343
2216,1332,-301
2218,1328,-260
2218,1371,-483
2224,1366,-441
2220,1356,-397
2221,1350,-355
2216,1341,-312
2218,1337,-271
2224,1384,-497
2226,1377,-453
2223,1367,-409
2221,1359,-366
2214,1348,-323
2218,1345,-282
2224,1393,-509
2221,1382,-464
2221,1374,-420
2219,1365,-377
2220,1360,-335
2222,1355,-293
2219,1399,-519
2229,1396,-477
2225,1385,-432
2226,1377,-389
2223,1369,-346
2225,1365,-305
2209,1401,-529
2227,1403,-489
2223,1391,-444
2228,1386,-401
2222,1376,-357
2225,1371,-316
