x,y,z
2397,-507,-816
2511,-528,-812
1332,-278,-407
0,0,0
2848,-589,-776
3047,-627,-781
2365,-516,-816
2479,-537,-812
0,0,0
0,0,0
0,0,0
0,0,0
2343,-527,-820
2448,-547,-813
0,0,0
0,0,0
0,0,0
0,0,0
2312,-535,-819
2421,-557,-815
0,0,0
0,0,0
2736,-619,-780
0,0,0
2285,-545,-820
2391,-566,-815
0,0,0
0,0,0
0,0,0
0,0,0
2269,-556,-824
2374,-578,-820
0,0,0
0,0,0
0,0,0
2719,-648,-751
2245,-566,-825
2347,-588,-820
0,0,0
0,0,0
0,0,0
0,0,0
2225,-576,-827
2319,-597,-820
0,0,0
0,0,0
0,0,0
0,0,0
2206,-587,-829
2305,-609,-824
0,0,0
0,0,0
0,0,0
0,0,0
2187,-598,-831
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
