x,y,z
3394,-761,1979
3166,-721,1935
3003,-695,1925
2843,-670,1911
2699,-649,1904
2559,-628,1895
3389,-745,1974
3171,-708,1936
3003,-682,1922
2849,-658,1913
2702,-637,1903
2563,-617,1895
3398,-732,1977
3173,-694,1935
3012,-670,1926
2852,-646,1912
2708,-626,1904
2570,-607,1897
3403,-718,1977
3179,-681,1935
3014,-657,1923
2859,-634,1912
2714,-614,1904
2575,-595,1896
3404,-703,1974
3186,-668,1936
3027,-645,1927
2872,-623,1916
2720,-602,1904
2582,-584,1896
3402,-687,1968
3193,-654,1935
3031,-632,1925
2883,-612,1919
2733,-592,1907
2593,-574,1898
3393,-669,1958
3201,-641,1935
3040,-619,1925
2890,-599,1917
2741,-580,1907
2603,-563,1899
3404,-655,1958
3213,-628,1936
3051,-606,1925
2902,-588,1919
2753,-569,1908
2615,-552,1900
3407,-639,1953
3231,-616,1940
3065,-594,1927
2908,-575,1916
2770,-559,1912
2627,-541,1901
3408,-623,1947
3258,-605,1949
3076,-581,1927
2923,-563,1918
2778,-546,1910
2637,-530,1900
3415,-608,1942
3277,-593,1952
3097,-570,1931
2936,-551,1917
2793,-535,1911
2650,-519,1900
3434,-595,1945
3310,-583,1963
3114,-558,1933
2952,-539,1918
2805,-523,1909
2667,-508,1902
3463,-583,1951
3330,-570,1965
3128,-544,1932
2976,-528,1924
2817,-510,1907
2687,-498,1906
3484,-569,1953
3361,-558,1973
3147,-532,1933
2989,-515,1922
2839,-500,1912
2699,-486,1903
3512,-557,1958
3397,-547,1982
3165,-519,1933
3011,-504,1925
2860,-488,1914
2728,-477,1912
3535,-543,1960
3368,-526,1954
3178,-506,1929
3030,-491,1925
2880,-477,1915
2740,-464,1908
